date,prediction,confidence_interval
2025-03-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2025-04-30,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2025-05-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2025-06-30,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2025-07-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2025-08-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2025-09-30,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2025-10-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2025-11-30,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2025-12-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-01-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-02-28,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-03-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-04-30,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-05-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-06-30,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-07-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-08-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-09-30,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-10-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-11-30,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2026-12-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2027-01-31,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
2027-02-28,351881.26582278474,"[106725.10579182269, 597037.4258537468]"
