date,prediction,confidence_interval
2025-03-31,408183.97305260086,"[373521.7153852931, 442846.2307199086]"
2025-04-30,416092.07014005736,"[378293.8682587855, 453890.2720213292]"
2025-05-31,419784.5500579667,"[378044.1929800001, 461524.90713593335]"
2025-06-30,417632.8774878423,"[374119.8895133253, 461145.8654623593]"
2025-07-31,423495.54313661694,"[377612.9761150522, 469378.1101581817]"
2025-08-31,424140.1586320924,"[375860.8326286659, 472419.4846355189]"
2025-09-30,425660.28152607766,"[375616.85282184166, 475703.71023031365]"
2025-10-31,429283.1265588366,"[377079.1274823975, 481487.12563527573]"
2025-11-30,430159.30440052145,"[376074.44478551665, 484244.16401552624]"
2025-12-31,432734.1411066628,"[376885.6301572369, 488582.65205608873]"
2026-01-31,435099.88365361246,"[377381.08454683184, 492818.6827603931]"
2026-02-28,436699.7617208692,"[377305.5139496881, 496094.00949205033]"
2026-03-31,439236.07576582814,"[378160.46013401606, 500311.6913976402]"
2026-04-30,441221.73767637485,"[378489.157358516, 503954.3179942337]"
2026-05-31,443248.38562968513,"[378951.6676879472, 507545.10357142304]"
2026-06-30,445551.80991364893,"[379687.4181897179, 511416.20163757994]"
2026-07-31,447536.9334069516,"[380155.8591513971, 514918.00766250613]"
2026-08-31,449699.65398901526,"[380842.86600794777, 518556.44197008276]"
2026-09-30,451858.62781256356,"[381541.1057850977, 522176.1498400294]"
2026-10-31,453918.2582404668,"[382182.1788928508, 525654.3375880829]"
2026-11-30,456085.75716236,"[382954.60176994035, 529216.9125547797]"
2026-12-31,458196.2978555035,"[383693.4307659881, 532699.164945019]"
2027-01-31,460304.67475406284,"[384460.0397053145, 536149.3098028111]"
2027-02-28,462448.4930635502,"[385281.5900448679, 539615.3960822325]"
