date,prediction,confidence_interval
2025-03-31,220703.1656662634,"[149844.79767436575, 291561.53365816106]"
2025-04-30,223237.3820647201,"[143068.13953805968, 303406.6245913805]"
2025-05-31,225887.86184751982,"[135802.49270468543, 315973.2309903542]"
2025-06-30,228658.52104293485,"[128000.8266746707, 329316.215411199]"
2025-07-31,231553.27567923747,"[119622.90937275242, 343483.6419857225]"
2025-08-31,234576.04178470006,"[110633.54404159468, 358518.53952780546]"
2025-09-30,237730.73538759482,"[101001.39678668737, 374460.07398850226]"
2025-10-31,241021.27251619406,"[90698.17896495221, 391344.36606743594]"
2025-11-30,244451.56919877007,"[79698.05479524634, 409205.0836022938]"
2025-12-31,248025.54146359515,"[67977.19883315999, 428073.8840940303]"
2026-01-31,251747.1053389416,"[55513.45725305291, 447980.75342483027]"
2026-02-28,255620.1768530817,"[42286.08349306404, 468954.2702130994]"
2026-03-31,259648.67203428774,"[28275.528667779145, 491021.81540079636]"
2026-04-30,263836.50691083196,"[13463.273239240254, 514209.74058242363]"
2026-05-31,268187.5975109867,"[-2168.3096547133755, 538543.5046766868]"
2026-06-30,272705.8598630243,"[-18636.066215714498, 564047.7859417631]"
2026-07-31,277395.20999521704,"[-35956.15455907985, 590746.5745495139]"
2026-08-31,282259.5639358372,"[-54144.12180122908, 618663.2496729034]"
2026-09-30,287302.83771315694,"[-73214.96870224556, 647820.6441285594]"
2026-10-31,292528.94735544873,"[-93183.20423187112, 678241.0989427685]"
2026-11-30,297941.8088909848,"[-114062.89192127337, 709946.5097032429]"
2026-12-31,303545.33834803745,"[-135867.68947748916, 742958.366173564]"
2027-01-31,309343.4517548789,"[-158610.88284033648, 777297.7863500942]"
2027-02-28,315340.06513978157,"[-182305.41563029605, 812985.5459098592]"
