date,prediction,confidence_interval
2025-03-31,268354.6146012209,"[227704.71936794915, 309004.50983449264]"
2025-04-30,271402.2574475909,"[229838.63594769896, 312965.8789474828]"
2025-05-31,271949.15294455976,"[229562.12283986135, 314336.18304925814]"
2025-06-30,274157.31540164095,"[231177.91849990038, 317136.71230338153]"
2025-07-31,274769.67451134085,"[231021.74080546806, 318517.60821721365]"
2025-08-31,276879.8097829057,"[232548.09011896682, 321211.52944684454]"
2025-09-30,277582.43920233997,"[232516.0841582623, 322648.79424641764]"
2025-10-31,279607.6570249104,"[233965.49988963894, 325249.8141601818]"
2025-11-30,280390.0762395014,"[234043.2664136577, 326736.88606534514]"
2025-12-31,282340.3176434116,"[235425.73589161976, 329254.8993952034]"
2026-01-31,283193.19003586285,"[235600.6673363132, 330785.7127354125]"
2026-02-28,285077.2286089701,"[236924.96802062716, 333229.4891973131]"
2026-03-31,285992.30990238657,"[237186.04191601733, 334798.57788875577]"
2026-04-30,287817.89255579433,"[238459.88630186341, 337175.89880972524]"
2026-05-31,288787.90320007224,"[238797.44774075405, 338778.3586593904]"
2026-06-30,290561.87031819165,"[240027.60925022297, 341096.1313861603]"
2026-07-31,291580.38260032475,"[240433.187306431, 342727.5778942185]"
2026-08-31,293308.77412068093,"[241625.61175400522, 344991.93648735667]"
2026-09-30,294370.1124846399,"[242091.7635666281, 346648.46140265174]"
2026-10-31,296058.2615644232,"[243251.66772880522, 348864.8554000412]"
2026-11-30,297157.41459538456,"[243771.8453213943, 350542.98386937485]"
2026-12-31,298810.0303173461,"[244903.80401573234, 352716.2566189599]"
2027-01-31,299942.57302533434,"[245472.23999372055, 354412.9060569481]"
2027-02-28,301563.81342561776,"[246580.2629476341, 356547.3639036014]"
