date,prediction,confidence_interval
2025-03-31,326035.6676961996,"[223084.86332428886, 428986.47206811036]"
2025-04-30,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2025-05-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2025-06-30,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2025-07-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2025-08-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2025-09-30,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2025-10-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2025-11-30,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2025-12-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-01-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-02-28,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-03-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-04-30,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-05-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-06-30,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-07-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-08-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-09-30,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-10-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-11-30,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2026-12-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2027-01-31,288770.603888661,"[149297.4151133028, 428243.7926640193]"
2027-02-28,288770.603888661,"[149297.4151133028, 428243.7926640193]"
