date,prediction,confidence_interval
2025-03-31,259132.3521823894,"[219096.06573421115, 299168.6386305677]"
2025-04-30,263660.4287912254,"[219282.53667506596, 308038.3209073849]"
2025-05-31,257294.05960012518,"[212676.38156370498, 301911.7376365454]"
2025-06-30,255316.07163643136,"[210199.267373339, 300432.8758995237]"
2025-07-31,258898.25254913553,"[211762.3935542864, 306034.1115439847]"
2025-08-31,262445.6684254008,"[213035.41656764876, 311855.92028315284]"
2025-09-30,263729.92316283524,"[212788.26244850332, 314671.5838771672]"
2025-10-31,264341.10978163185,"[212186.98542349334, 316495.2341397703]"
2025-11-30,265659.4701158057,"[212189.7555928359, 319129.1846387755]"
2025-12-31,267464.8898919857,"[212561.81906386744, 322367.96072010393]"
2026-01-31,269133.43574672483,"[212842.1647938871, 325424.7066995626]"
2026-02-28,270563.84181008546,"[212978.41386108566, 328149.26975908526]"
2026-03-31,271976.9002068705,"[213140.33228256495, 330813.4681311761]"
2026-04-30,273480.7239636247,"[213400.28966227823, 333561.15826497116]"
2026-05-31,275019.197101714,"[213708.81048729812, 336329.5837161298]"
2026-06-30,276531.61773762206,"[214019.4209332574, 339043.8145419867]"
2026-07-31,278022.1259140178,"[214336.36353963608, 341707.8882883995]"
2026-08-31,279516.4661168246,"[214678.51087585132, 344354.42135779787]"
2026-09-30,281020.8118385098,"[215048.65684944688, 346992.96682757273]"
2026-10-31,282526.6602534767,"[215438.78766558916, 349614.5328413643]"
2026-11-30,284028.93090679066,"[215844.21855226677, 352213.64326131454]"
2026-12-31,285529.5054707267,"[216265.776924719, 354793.2340167344]"
2027-01-31,287031.0063391228,"[216704.70817972542, 357357.3044985201]"
2027-02-28,288533.4735070935,"[217160.21222632867, 359906.7347878583]"
