date,prediction,confidence_interval
2025-03-31,527399.5525468298,"[382849.3470424176, 671949.758051242]"
2025-04-30,504131.39674710185,"[271986.3053610063, 736276.4881331974]"
2025-05-31,469883.26427734626,"[188439.7366114048, 751326.7919432877]"
2025-06-30,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2025-07-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2025-08-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2025-09-30,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2025-10-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2025-11-30,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2025-12-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-01-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-02-28,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-03-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-04-30,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-05-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-06-30,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-07-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-08-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-09-30,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-10-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-11-30,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2026-12-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2027-01-31,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
2027-02-28,427743.3232154891,"[134910.22948669537, 720576.4169442828]"
