date,prediction,confidence_interval
2025-03-31,231872.89547643764,"[112176.46548021561, 351569.32547265966]"
2025-04-30,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2025-05-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2025-06-30,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2025-07-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2025-08-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2025-09-30,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2025-10-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2025-11-30,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2025-12-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-01-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-02-28,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-03-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-04-30,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-05-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-06-30,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-07-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-08-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-09-30,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-10-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-11-30,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2026-12-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2027-01-31,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
2027-02-28,196240.0451423021,"[55611.85012825721, 336868.24015634693]"
