date,prediction,confidence_interval
2025-03-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2025-04-30,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2025-05-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2025-06-30,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2025-07-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2025-08-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2025-09-30,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2025-10-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2025-11-30,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2025-12-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-01-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-02-28,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-03-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-04-30,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-05-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-06-30,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-07-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-08-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-09-30,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-10-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-11-30,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2026-12-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2027-01-31,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
2027-02-28,271096.2911392405,"[62723.32968454153, 479469.2525939394]"
