date,prediction,confidence_interval
2025-03-31,378708.3333333332,"[245731.80559722747, 511684.8610694389]"
2025-04-30,319624.99999999977,"[22280.444570181193, 616969.5554298183]"
2025-05-31,259749.99999999968,"[-237802.60727135008, 757302.6072713494]"
2025-06-30,199083.333333333,"[-529259.1052644317, 927425.7719310977]"
2025-07-31,137624.9999999996,"[-848555.3238157418, 1123805.3238157409]"
2025-08-31,75374.99999999955,"[-1193140.2267577902, 1343890.2267577893]"
2025-09-30,12333.33333333282,"[-1561066.1613993878, 1585732.8280660533]"
2025-10-31,-51500.00000000056,"[-1950784.7110070845, 1847784.7110070835]"
2025-11-30,-116125.00000000061,"[-2361027.1637243167, 2128777.163724316]"
2025-12-31,-181541.66666666733,"[-2790729.551348268, 2427646.218014933]"
2026-01-31,-247750.0000000007,"[-3238983.024347678, 2743483.024347677]"
2026-02-28,-314750.00000000076,"[-3704999.5488810763, 3075499.5488810744]"
2026-03-31,-382541.6666666675,"[-4188087.3469400373, 3423004.0136067024]"
2026-04-30,-451125.00000000093,"[-4687632.793298929, 3785382.793298927]"
2026-05-31,-520500.00000000105,"[-5203086.741497865, 4162086.741497863]"
2026-06-30,-590666.6666666677,"[-5733953.977853155, 4552620.644519819]"
2026-07-31,-661625.000000001,"[-6279784.940569604, 4956534.940569602]"
2026-08-31,-733375.000000001,"[-6840169.114978535, 5373419.114978533]"
2026-09-30,-805916.6666666678,"[-7414729.692771709, 5802896.359438373]"
2026-10-31,-879250.0000000012,"[-8003119.200477799, 6244619.200477798]"
2026-11-30,-953375.0000000012,"[-8605015.882261498, 6698265.882261496]"
2026-12-31,-1028291.666666668,"[-9220120.67761478, 7163537.344281443]"
2027-01-31,-1104000.0000000014,"[-9848154.67383329, 7640154.673833286]"
2027-02-28,-1180500.0000000019,"[-10488856.9415274, 8127856.941527396]"
