date,prediction,confidence_interval
2025-03-31,322326.31486879714,"[298388.35133913154, 346264.27839846275]"
2025-04-30,333235.84458897024,"[309291.2262582329, 357180.4629197076]"
2025-05-31,332716.9963081598,"[306611.85666073207, 358822.1359555875]"
2025-06-30,333768.1789548802,"[303770.2376352366, 363766.12027452386]"
2025-07-31,331496.1945847936,"[299284.7188876851, 363707.6702819021]"
2025-08-31,333395.93712829537,"[300794.65881376015, 365997.2154428306]"
2025-09-30,335966.73105476215,"[302107.7758031371, 369825.6863063872]"
2025-10-31,335621.4493711299,"[298734.59420913475, 372508.3045331251]"
2025-11-30,334403.1420670997,"[295936.34723822767, 372869.9368959717]"
2025-12-31,336001.7529413949,"[297073.876203465, 374929.62967932486]"
2026-01-31,338243.89890112344,"[298164.01154886663, 378323.78625338024]"
2026-02-28,337933.79735276155,"[295514.56909492536, 380353.02561059775]"
2026-03-31,337112.4562369085,"[293407.5817614239, 380817.3307123931]"
2026-04-30,338626.17759182566,"[294413.52182946634, 382838.833354185]"
2026-05-31,340527.1978464165,"[295228.0534809685, 385826.3422118645]"
2026-06-30,340298.5088821414,"[293103.2017762475, 387493.8159880353]"
2026-07-31,339786.5828060702,"[291490.9234236369, 388082.24218850356]"
2026-08-31,341215.48518230976,"[292374.31302906753, 390056.657335552]"
2026-09-30,342839.01072592655,"[292966.67631871015, 392711.34513314295]"
2026-10-31,342695.9794367792,"[291233.5357745398, 394158.42309901863]"
2026-11-30,342433.06342078635,"[289996.1952631758, 394869.9315783969]"
2026-12-31,343776.2619670176,"[290764.8234322087, 396787.70050182653]"
2027-01-31,345176.69454423,"[291184.54582699784, 399168.84326146217]"
2027-02-28,345118.5457025424,"[289758.28606513276, 400478.80533995206]"
