date,prediction,confidence_interval
2025-03-31,232810.92195062726,"[177054.5222730471, 288567.3216282074]"
2025-04-30,233689.0074546127,"[177901.82924377912, 289476.1856654463]"
2025-05-31,234546.38683840365,"[178728.4818574723, 290364.29181933496]"
2025-06-30,235424.47194081245,"[179575.8223232416, 291273.12155838334]"
2025-07-31,236281.85172617223,"[180402.50913953743, 292161.19431280706]"
2025-08-31,237159.93642702,"[181249.88298861688, 293069.9898654231]"
2025-09-30,238017.316613933,"[182076.60389619303, 293958.029331673]"
2025-10-31,238895.40091323532,"[182924.01101746815, 294866.79080900253]"
2025-11-30,239752.78150168603,"[183750.76590561192, 295754.79709776014]"
2025-12-31,240630.86539945845,"[184598.20618857603, 296663.5246103408]"
2026-01-31,241488.24638943124,"[185424.9949471795, 297551.49783168297]"
2026-02-28,242366.32988568934,"[186272.46828192932, 298460.19148944935]"
2026-03-31,243223.71127716865,"[187099.2908014849, 299348.1317528524]"
2026-04-30,244101.79437192803,"[187946.7970787157, 300256.79166514036]"
2026-05-31,244959.1761648983,"[188773.65325031144, 301144.69907948514]"
2026-06-30,245837.2588581745,"[189621.19236131274, 302053.32535503624]"
2026-07-31,246694.64105262014,"[190448.0820766279, 302941.20002861234]"
2026-08-31,247572.72334442876,"[191295.6539132787, 303849.7927755788]"
2026-09-30,248430.1059403342,"[192122.57706457927, 304737.6348160892]"
2026-10-31,249308.1878306908,"[192970.18151934366, 305646.1941420379]"
2026-11-30,250165.57082804048,"[193797.1379994778, 306534.00365660316]"
2026-12-31,251043.65231696062,"[194644.77496540075, 307442.5296685205]"
2027-01-31,251901.03571573898,"[195471.76466779452, 308330.30676368345]"
2027-02-28,252779.11680323826,"[196319.43403849722, 309238.7995679793]"
