date,prediction,confidence_interval
2025-03-31,131349.77551017946,"[65369.785786999695, 197329.76523335924]"
2025-04-30,136083.0616652866,"[59196.15992515255, 212969.96340542065]"
2025-05-31,134515.57585330785,"[39175.708684969475, 229855.44302164624]"
2025-06-30,135730.14839086952,"[26109.86037255502, 245350.436409184]"
2025-07-31,135562.0820421166,"[9882.219086149591, 261241.94499808364]"
2025-08-31,135947.29129017668,"[-5645.962007107533, 277540.5445874609]"
2025-09-30,136012.30122847052,"[-22585.415512598818, 294610.01796953985]"
2025-10-31,136177.38733260412,"[-40275.83383795942, 312630.60850316763]"
2025-11-30,136267.04079226818,"[-59251.92855362361, 331786.01013815997]"
2025-12-31,136380.11709511338,"[-79468.98119569846, 352229.21538592526]"
2026-01-31,136489.12437493313,"[-101119.036522293, 374097.28527215926]"
2026-02-28,136624.7549168316,"[-124265.41566439663, 397514.92549805983]"
2026-03-31,136790.90665399015,"[-149013.70445308706, 422595.51776106737]"
2026-04-30,137003.81657204326,"[-175436.57918884602, 449444.2123329325]"
2026-05-31,137274.03940628102,"[-203610.42128747382, 478158.50010003586]"
2026-06-30,137614.74662201386,"[-233600.3073371962, 508829.8005812239]"
2026-07-31,138037.90465563163,"[-265468.29364466685, 541544.1029559302]"
2026-08-31,138556.03487073793,"[-299270.78705221036, 576382.8567936863]"
2026-09-30,139181.4030817065,"[-335060.72192389134, 613423.5280873043]"
2026-10-31,139926.39278574812,"[-372887.38125160447, 652740.1668231008]"
2026-11-30,140803.3332860143,"[-412797.1697555026, 694403.8363275311]"
2026-12-31,141824.5788425333,"[-454833.84465904045, 738483.002344107]"
2027-01-31,143002.47222245552,"[-499038.9055891356, 785043.8500340467]"
2027-02-28,144349.3614855105,"[-545451.8362230131, 834150.5591940341]"
