date,prediction,confidence_interval
2025-03-31,153031.63819462372,"[118607.01551121555, 187456.2608780319]"
2025-04-30,139103.1049908527,"[103743.58694320088, 174462.62303850453]"
2025-05-31,148418.8382221887,"[113056.21465196842, 183781.46179240898]"
2025-06-30,149913.76520530798,"[113862.05047635626, 185965.4799342597]"
2025-07-31,151408.69218842726,"[114680.8128046903, 188136.57157216422]"
2025-08-31,152903.61917154654,"[115511.80037177503, 190295.43797131805]"
2025-09-30,154398.54615466582,"[116354.37311484851, 192442.71919448313]"
2025-10-31,155893.4731377851,"[117207.94494684297, 194579.00132872723]"
2025-11-30,157388.40012090438,"[118071.97759111671, 196704.82265069205]"
2025-12-31,158883.32710402366,"[118945.97529310096, 198820.67891494636]"
2026-01-31,160378.25408714294,"[119829.4802610699, 200927.02791321598]"
2026-02-28,161873.18107026222,"[120722.06871680763, 203024.2934237168]"
2026-03-31,163368.1080533815,"[121623.347459323, 205112.86864744]"
2026-04-30,164863.03503650078,"[122532.9508624305, 207193.11921057105]"
2026-05-31,166357.96201962006,"[123450.53824106525, 209265.38579817486]"
2026-06-30,167852.88900273934,"[124375.79153244922, 211329.98647302945]"
2026-07-31,169347.81598585862,"[125308.41324729138, 213387.21872442585]"
2026-08-31,170842.7429689779,"[126248.12465355401, 215437.3612844018]"
2026-09-30,172337.66995209717,"[127194.664161311, 217480.67574288335]"
2026-10-31,173832.59693521645,"[128147.785882137, 219517.4079882959]"
2026-11-30,175327.52391833573,"[129107.25834051601, 221547.78949615546]"
2026-12-31,176822.450901455,"[130072.86331811047, 223572.03848479956]"
2027-01-31,178317.3778845743,"[131044.39481452234, 225590.36095462623]"
2027-02-28,179812.30486769357,"[132021.6581105086, 227602.95162487854]"
