date,prediction,confidence_interval
2025-03-31,134248.65044895234,"[83390.97671119601, 185106.32418670866]"
2025-04-30,127934.34051816066,"[69001.53920127903, 186867.1418350423]"
2025-05-31,129485.70273893214,"[63678.19159147197, 195293.2138863923]"
2025-06-30,129999.35260033321,"[55343.09229319669, 204655.61290746974]"
2025-07-31,129036.06491290143,"[47785.29321212247, 210286.8366136804]"
2025-08-31,129173.56824217261,"[41743.68621795792, 216603.4502663873]"
2025-09-30,129083.21465919727,"[35632.64478244366, 222533.78453595086]"
2025-10-31,128831.15230292322,"[29876.685446736636, 227785.6191591098]"
2025-11-30,128729.49313906912,"[24540.103365113944, 232918.88291302428]"
2025-12-31,128586.14038580006,"[19388.000074972457, 237784.28069662765]"
2026-01-31,128426.60099225496,"[14457.9219912548, 242395.2799932551]"
2026-02-28,128287.07926725603,"[9735.76276450901, 246838.39577000306]"
2026-03-31,128140.60611508826,"[5174.972261590243, 251106.23996858628]"
2026-04-30,127992.7635699169,"[768.111695520085, 255217.41544431372]"
2026-05-31,127847.51437395898,"[-3498.7564263770764, 259193.78517429504]"
2026-06-30,127701.17337971069,"[-7641.465670075369, 263043.8124294967]"
2026-07-31,127554.76201495374,"[-11669.30895902455, 266778.83298893203]"
2026-08-31,127408.67696174394,"[-15591.606878399412, 270408.9608018873]"
2026-09-30,127262.42774341324,"[-19416.899027587104, 273941.7545144136]"
2026-10-31,127116.18466574178,"[-23152.10525427718, 277384.47458576073]"
2026-11-30,126969.98129271505,"[-26803.544529055463, 280743.50711448555]"
2026-12-31,126823.75408062158,"[-30376.868382119166, 284024.37654336233]"
2027-01-31,126677.52977860374,"[-33877.049580556995, 287232.1091377645]"
2027-02-28,126531.31011244096,"[-37308.58379406892, 290371.2040189508]"
