date,prediction,confidence_interval
2025-03-31,376588.8387096774,"[331687.7603951585, 421489.9170241963]"
2025-04-30,282485.35483870946,"[140495.67796723545, 424475.0317101835]"
2025-05-31,151388.38709677377,"[-153145.54263044358, 455922.31682399113]"
2025-06-30,-16998.22580645216,"[-559540.0193447543, 525543.5677318501]"
2025-07-31,-222970.64516129106,"[-1087826.4917289335, 641885.2014063515]"
2025-08-31,-466825.0322580655,"[-1746308.8145120363, 812658.7499959054]"
2025-09-30,-748857.548387098,"[-2542654.2221367373, 1044939.1253625412]"
2025-10-31,-1069364.3548387112,"[-3484023.950593063, 1345295.2409156407]"
2025-11-30,-1428641.612903228,"[-4577164.647887545, 1719881.422081089]"
2025-12-31,-1826985.4838709706,"[-5828475.265701195, 2174504.297959254]"
2026-01-31,-2264692.1290322617,"[-7244057.7354276255, 2714673.477363102]"
2026-02-28,-2742057.7096774234,"[-8829756.439002994, 3345641.0196481487]"
2026-03-31,-3259378.387096779,"[-10591189.657839112, 4072432.8836455545]"
2026-04-30,-3816950.32258065,"[-12533775.108734243, 4899874.463572942]"
2026-05-31,-4415069.677419361,"[-14662751.013180934, 5832611.658342212]"
2026-06-30,-5054032.612903231,"[-16983193.721606653, 6875128.495800191]"
2026-07-31,-5734135.290322587,"[-19500032.63230433, 8031762.051659156]"
2026-08-31,-6455673.8709677495,"[-22218062.952490814, 9306715.210555317]"
2026-09-30,-7218944.516129041,"[-25141956.71435438, 10704067.6820963]"
2026-10-31,-8024243.387096784,"[-28276272.36269831, 12227785.58850474]"
2026-11-30,-8871866.6451613,"[-31625463.160599373, 13881729.870276771]"
2026-12-31,-9762110.451612916,"[-35193884.60742988, 15669663.704204049]"
2027-01-31,-10695270.967741951,"[-38985801.0243621, 17595259.0888782]"
2027-02-28,-11671644.354838725,"[-43005391.43250434, 19662102.72282689]"
