date,prediction,confidence_interval
2025-03-31,169341.98717948725,"[47910.12830702585, 290773.8460519486]"
2025-04-30,58025.961538461655,"[-213503.92953452302, 329555.85261144635]"
2025-05-31,-53948.07692307676,"[-508304.48866291274, 400408.3348167592]"
2025-06-30,-166580.128205128,"[-831689.8112474376, 498529.5548371816]"
2025-07-31,-279870.1923076921,"[-1180432.9603628544, 620692.5757474701]"
2025-08-31,-393818.26923076896,"[-1552204.3740244796, 764567.8355629416]"
2025-09-30,-508424.35897435865,"[-1945225.4895735076, 928376.7716247904]"
2025-10-31,-623688.4615384613,"[-2358082.319703659, 1110705.3966267367]"
2025-11-30,-739610.5769230768,"[-2789616.2987512117, 1310395.1449050584]"
2025-12-31,-856190.7051282049,"[-3238855.8294061073, 1526474.4191496973]"
2026-01-31,-973428.846153846,"[-3704970.9660388785, 1758113.2737311865]"
2026-02-28,-1091324.9999999998,"[-4187242.089812629, 2004592.0898126296]"
2026-03-31,-1209879.1666666665,"[-4685037.481047798, 2265279.1477144654]"
2026-04-30,-1329091.3461538458,"[-5197796.787830648, 2539614.095522956]"
2026-05-31,-1448961.538461538,"[-5725018.539138039, 2827095.4622149626]"
2026-06-30,-1569489.743589743,"[-6266250.514422677, 3127271.0272431914]"
2026-07-31,-1690675.961538461,"[-6821082.181650097, 3439730.2585731745]"
2026-08-31,-1812520.1923076918,"[-7389138.665944551, 3764098.281329167]"
2026-09-30,-1935022.4358974353,"[-7970075.872494067, 4100031.000699197]"
2026-10-31,-2058182.6923076918,"[-8563576.494550979, 4447211.109935595]"
2026-11-30,-2182000.961538461,"[-9169346.7102668, 4805344.7871898785]"
2026-12-31,-2306477.2435897435,"[-9787113.42277231, 5174158.935592823]"
2027-01-31,-2431611.5384615385,"[-10416621.933823166, 5553398.85690009]"
2027-02-28,-2557403.8461538465,"[-11057633.967226144, 5942826.274918452]"
