date,prediction,confidence_interval
2025-03-31,119423.6036973019,"[86021.0392108681, 152826.16818373572]"
2025-04-30,119067.00914842042,"[80857.38176325613, 157276.6365335847]"
2025-05-31,118697.45346084583,"[76153.63803922184, 161241.26888246983]"
2025-06-30,118314.93663457816,"[71777.17693807698, 164852.69633107935]"
2025-07-31,117919.4586696174,"[67646.54238376909, 168192.3749554657]"
2025-08-31,117511.01956596354,"[63707.531949233184, 171314.5071826939]"
2025-09-30,117089.61932361657,"[59921.96651856341, 174257.27212866972]"
2025-10-31,116655.25794257651,"[56261.78312467231, 177048.73276048072]"
2025-11-30,116207.93542284337,"[52705.65951166507, 179710.21133402165]"
2025-12-31,115747.65176441713,"[49236.95932067963, 182258.34420815462]"
2026-01-31,115274.4069672978,"[45842.41695498803, 184706.39697960755]"
2026-02-28,114788.20103148537,"[42511.26089687452, 187065.1411660962]"
2026-03-31,114289.03395697985,"[39234.60923762081, 189343.4586763389]"
2026-04-30,113776.90574378124,"[36005.04086055051, 191548.77062701198]"
2026-05-31,113251.81639188954,"[32816.28373524957, 193687.34904852952]"
2026-06-30,112713.76590130475,"[29662.983514079722, 195764.5482885298]"
2026-07-31,112162.75427202687,"[26540.52854946982, 197784.97999458393]"
2026-08-31,111598.78150405589,"[23444.91540862659, 199752.64759948518]"
2026-09-30,111021.84759739182,"[20372.644010488206, 201671.05118429544]"
2026-10-31,110431.95255203467,"[17320.63479773508, 203543.27030633425]"
2026-11-30,109829.09636798441,"[14286.162549055676, 205372.03018691315]"
2026-12-31,109213.27904524107,"[11266.802929718484, 207159.75516076366]"
2027-01-31,108584.50058380463,"[8260.38891440566, 208908.6122532036]"
2027-02-28,107942.7609836751,"[5264.974947478462, 210620.54701987177]"
