date,prediction,confidence_interval
2025-03-31,499512.0046762443,"[472868.2579205025, 526155.7514319861]"
2025-04-30,498137.25759013265,"[463765.37446347834, 532509.140716787]"
2025-05-31,496778.0581918107,"[456252.04084600793, 537304.0755376134]"
2025-06-30,495434.23064486595,"[449685.75565157866, 541182.7056381532]"
2025-07-31,494105.60110150615,"[443773.1646597404, 544438.0375432719]"
2025-08-31,492791.99768006866,"[438350.47325880575, 547233.5221013315]"
2025-09-30,491493.2504427848,"[433314.886551381, 549671.6143341886]"
2025-10-31,490209.1913737953,"[428596.6985652415, 551821.6841823491]"
2025-11-30,488939.6543574144,"[424145.949425436, 553733.3592893928]"
2025-12-31,487684.47515664017,"[419925.3067305146, 555443.6435827657]"
2026-01-31,486443.4913919071,"[415905.94957683835, 556981.0332069758]"
2026-02-28,485216.5425200798,"[412065.03715888003, 558368.0478812796]"
2026-03-31,484003.4698136838,"[408384.07371160935, 559622.8659157583]"
2026-04-30,482804.1163403713,"[404847.8094009321, 560760.4232798105]"
2026-05-31,481618.3269426192,"[401443.4765629034, 561793.1773223351]"
2026-06-30,480445.94821765687,"[398160.2438852134, 562731.6525501003]"
2026-07-31,479286.8284976207,"[394988.8168601054, 563584.840135136]"
2026-08-31,478140.81782993313,"[391921.139160124, 564360.4964997423]"
2026-09-30,477007.7679579038,"[388950.1653420142, 565065.3705737933]"
2026-10-31,475887.53230154974,"[386069.68503747194, 565705.3795656275]"
2026-11-30,474779.96593863284,"[383274.18500918837, 566285.7468680773]"
2026-12-31,473684.92558591155,"[380558.7395218147, 566811.1116500085]"
2027-01-31,472602.2695806045,"[377918.9222048491, 567285.6169563599]"
2027-02-28,471531.8578620642,"[375350.7344498961, 567712.9812742324]"
