date,prediction,confidence_interval
2025-03-31,401006.28039156477,"[376531.788309271, 425480.77247385855]"
2025-04-30,401995.60104008386,"[367273.65854822734, 436717.5435319404]"
2025-05-31,402964.23219357093,"[360304.78469518817, 445623.6796919537]"
2025-06-30,403915.9035692051,"[354502.74795704184, 453329.0591813683]"
2025-07-31,404846.8854846141,"[349429.3941322324, 460264.3768369958]"
2025-08-31,405760.9075873637,"[344866.2640179951, 466655.55115673225]"
2025-09-30,406654.24026469444,"[340678.2744326843, 472630.2060967046]"
2025-10-31,407530.6130945597,"[336783.71253996465, 478277.51364915475]"
2025-11-30,408386.2965338118,"[333119.8680022194, 483652.72506540414]"
2025-12-31,409225.0200907931,"[329647.53232268087, 488802.5078589053]"
2026-01-31,410043.0542919662,"[326330.8235182988, 493755.2850656336]"
2026-02-28,410844.12857606384,"[323148.44382672437, 498539.8133254033]"
2026-03-31,411624.51353915763,"[320076.970354853, 503172.05672346224]"
2026-04-30,412387.93855037197,"[317104.09272850957, 507671.78437223437]"
2026-05-31,413130.6742753861,"[314213.0410958328, 512048.30745493935]"
2026-06-30,413856.4500137174,"[311396.56197776925, 516316.33804966556]"
2026-07-31,414561.53650065156,"[308641.794726988, 520481.2782743151]"
2026-08-31,415249.6629661002,"[305944.5719919489, 524554.7539402515]"
2026-09-30,415917.1002149541,"[303294.49618825305, 528539.7042416552]"
2026-10-31,416567.57740752044,"[300689.4013423179, 532445.753472723]"
2026-11-30,417197.36541829375,"[298120.5267009365, 536274.204135651]"
2026-12-31,417810.1933379781,"[295587.0669406428, 540033.3197353134]"
2027-01-31,418402.33211067045,"[293081.39577160147, 543723.2684497394]"
2027-02-28,418977.51075747306,"[290603.66851810366, 547351.3529968425]"
