date,prediction,confidence_interval
2025-03-31,444404.7578221468,"[434397.9415946867, 454411.5740496069]"
2025-04-30,446324.7447082082,"[432276.0086804247, 460373.4807359917]"
2025-05-31,448389.5837683683,"[430774.49461718125, 466004.67291955533]"
2025-06-30,450413.2972757396,"[429444.03313112346, 471382.56142035575]"
2025-07-31,452426.5451375242,"[428478.56844823906, 476374.52182680933]"
2025-08-31,454437.1296980248,"[427820.8455218291, 481053.41387422045]"
2025-09-30,456447.0365006488,"[427401.64554502896, 485492.4274562687]"
2025-10-31,458456.7708272027,"[427169.13728586043, 489744.404368545]"
2025-11-30,460466.4612619837,"[427086.58856363106, 493846.3339603364]"
2025-12-31,462476.14052717044,"[427127.5828951597, 497824.69815918116]"
2026-01-31,464485.8169499148,"[427272.56182025955, 501699.07207957003]"
2026-02-28,466495.49264931335,"[427506.6160975148, 505484.3692011119]"
2026-03-31,468505.1681646346,"[427818.0853218123, 509192.2510074569]"
2026-04-30,470514.8436331118,"[428197.6491891165, 512832.0380771071]"
2026-05-31,472524.5190896681,"[428637.7194111958, 516411.31876814045]"
2026-06-30,474534.19454319077,"[429132.020281243, 519936.3688051385]"
2026-07-31,476543.8699959414,"[429675.29129193584, 523412.448699947]"
2026-08-31,478553.5454484956,"[430263.0711099869, 526844.0197870043]"
2026-09-30,480563.2209009998,"[430891.5372777928, 530234.9045242068]"
2026-10-31,482572.8963534913,"[431557.3850251201, 533588.4076818625]"
2026-11-30,484582.57180597953,"[432257.7341260809, 536907.4094858782]"
2026-12-31,486592.24725846696,"[432990.0562551072, 540194.4382618268]"
2027-01-31,488601.9227109542,"[433752.1175837373, 543451.7278381712]"
2027-02-28,490611.5981634414,"[434541.9328833035, 546681.2634435793]"
