date,prediction,confidence_interval
2025-03-31,229621.50547103237,"[191763.64121932304, 267479.3697227417]"
2025-04-30,233148.9729467466,"[190082.31982285564, 276215.62607063755]"
2025-05-31,232976.44174143902,"[187676.56392183815, 278276.3195610399]"
2025-06-30,234232.8699049087,"[188464.21647823846, 280001.52333157894]"
2025-07-31,235446.711156615,"[189178.42332528168, 281714.9989879483]"
2025-08-31,237176.00015373767,"[190223.3869787737, 284128.61332870164]"
2025-09-30,238861.63317981118,"[190954.78586457335, 286768.48049504904]"
2025-10-31,240529.1307665562,"[191598.01698459306, 289460.2445485193]"
2025-11-30,242113.80412963487,"[192192.1599784496, 292035.4482808201]"
2025-12-31,243677.9611898706,"[192834.97897775998, 294520.94340198126]"
2026-01-31,245239.6718633239,"[193519.84030121734, 296959.50342543045]"
2026-02-28,246813.4531463865,"[194237.80894389417, 299389.09734887886]"
2026-03-31,248394.37408208763,"[194971.25192757556, 301817.4962365997]"
2026-04-30,249977.79368128593,"[195714.53964296152, 304241.04771961033]"
2026-05-31,251560.08288965235,"[196466.7545944524, 306653.4111848523]"
2026-06-30,253140.87277875017,"[197229.78396362095, 309051.9615938794]"
2026-07-31,254720.81138555738,"[198004.6527835498, 311436.96998756495]"
2026-08-31,256300.66752498833,"[198791.40002253512, 313809.93502744153]"
2026-09-30,257880.73890617973,"[199589.36272997316, 316172.1150823863]"
2026-10-31,259461.01150683805,"[200397.8076564521, 318524.215357224]"
2026-11-30,261041.35900993893,"[201216.1556598922, 320866.56235998566]"
2026-12-31,262621.694967453,"[202044.00529224362, 323199.3846426624]"
2027-01-31,264201.99531333573,"[202881.04258200584, 325522.9480446656]"
2027-02-28,265782.272796518,"[203726.97552492158, 327837.5700681144]"
