date,prediction,confidence_interval
2025-03-31,154536.1817182429,"[118144.447621756, 190927.91581472981]"
2025-04-30,156507.3381470902,"[117946.55482968243, 195068.12146449796]"
2025-05-31,163346.29721324288,"[124182.99575313414, 202509.59867335163]"
2025-06-30,159370.24081040238,"[120200.31864492976, 198540.162975875]"
2025-07-31,161296.04990745577,"[121643.54957935457, 200948.55023555696]"
2025-08-31,161984.37853752758,"[122121.78430824264, 201846.9727668125]"
2025-09-30,162048.75699680563,"[121973.20983152252, 202124.30416208875]"
2025-10-31,162822.71077392498,"[122483.31226322055, 203162.1092846294]"
2025-11-30,163283.47879811368,"[122717.43320940106, 203849.5243868263]"
2025-12-31,163776.9350343322,"[122975.36056285893, 204578.50950580544]"
2026-01-31,164325.10703455808,"[123287.6258312923, 205362.58823782386]"
2026-02-28,164829.48755960583,"[123561.03580147389, 206097.93931773776]"
2026-03-31,165349.25629142392,"[123849.20038394243, 206849.31219890542]"
2026-04-30,165869.58889226444,"[124139.6041745311, 207599.57360999778]"
2026-05-31,166385.81145964834,"[124427.36584912211, 208344.25707017456]"
2026-06-30,166904.58953157792,"[124718.69105195247, 209090.48801120336]"
2026-07-31,167422.69252132866,"[125010.66033081457, 209834.72471184275]"
2026-08-31,167940.61656919267,"[125303.64038117099, 210577.59275721436]"
2026-09-30,168458.8219476158,"[125598.0646758951, 211319.5792193365]"
2026-10-31,168976.8865182301,"[125893.52430263435, 212060.24873382587]"
2026-11-30,169494.9749480732,"[126190.14730074609, 212799.80259540034]"
2026-12-31,170013.08197537687,"[126487.91552350548, 213538.24842724827]"
2027-01-31,170531.17101927745,"[126786.77687584457, 214275.56516271032]"
2027-02-28,171049.2673237465,"[127086.73790974062, 215011.79673775236]"
