date,prediction,confidence_interval
2025-03-31,325512.81323724973,"[287343.8079337346, 363681.81854076486]"
2025-04-30,328144.299637815,"[287446.03954185266, 368842.5597337773]"
2025-05-31,324579.71787587774,"[281959.04460309184, 367200.39114866365]"
2025-06-30,326855.37700760784,"[281841.4125416037, 371869.34147361194]"
2025-07-31,323509.49059064855,"[276774.0480576586, 370244.9331236385]"
2025-08-31,325587.8036450217,"[276725.5473594219, 374450.0599306215]"
2025-09-30,322445.4346744545,"[272015.5463781255, 372875.3229707835]"
2025-10-31,324340.8735464248,"[271992.4343665802, 376689.31272626936]"
2025-11-30,321387.9211545722,"[267595.0843444732, 375180.75796467124]"
2025-12-31,323113.9215929765,"[267571.2630370556, 378656.58014889737]"
2026-01-31,320337.2852354788,"[263452.22023284703, 377222.3502381105]"
2026-02-28,321906.32074579323,"[263411.802006686, 380400.83948490047]"
2026-03-31,319293.8289604992,"[259543.42224616162, 379044.2356748368]"
2026-04-30,320717.4794397589,"[259476.78695413738, 381958.1719253805]"
2026-05-31,318257.8236824983,"[255836.0622306632, 380679.5851343334]"
2026-06-30,319546.83916183666,"[255737.59810050062, 383356.0802231727]"
2026-07-31,317229.5123572407,"[252304.9065329975, 382154.11818148394]"
2026-08-31,318393.8722007463,"[252171.6384717321, 384616.10592976055]"
2026-09-30,316209.1116720725,"[248929.9402614619, 383488.2830826831]"
2026-10-31,317258.07955580886,"[248760.6589490833, 385755.5001625344]"
2026-11-30,315196.81402167486,"[245694.9528768694, 384698.6751664803]"
2026-12-31,316138.9889936268,"[245489.64221258298, 386788.3357746706]"
2027-01-31,314192.7893418046,"[242586.5824701035, 385798.9962135056]"
2027-02-28,315036.15324207884,"[242346.03273811477, 387726.2737460429]"
