date,prediction,confidence_interval
2025-03-31,264707.27207774663,"[193658.9798996973, 335755.56425579597]"
2025-04-30,274726.1162674178,"[171747.59503990412, 377704.63749493146]"
2025-05-31,276240.5431899916,"[125277.4958636527, 427203.59051633056]"
2025-06-30,284966.3997735095,"[61788.95097404509, 508143.84857297386]"
2025-07-31,300795.53439945454,"[10603.682819682348, 590987.3859792268]"
2025-08-31,314243.82794652635,"[-60543.47061407461, 689031.1265071273]"
2025-09-30,336230.17003537045,"[-135184.99700128648, 807645.3370720274]"
2025-10-31,362251.1425960905,"[-210527.72638155747, 935030.0115737384]"
2025-11-30,390653.5890490579,"[-299129.1741319307, 1080436.3522300464]"
2025-12-31,426964.00211678137,"[-389335.12207824766, 1243263.1263118105]"
2026-01-31,467214.5093910979,"[-485220.3140656803, 1419649.332847876]"
2026-02-28,512750.9411255983,"[-589600.9681165558, 1615102.8503677524]"
2026-03-31,565567.1712035765,"[-696738.6289904579, 1827872.9713976108]"
2026-04-30,623455.7366740372,"[-810655.8045564898, 2057567.277904564]"
2026-05-31,688233.2405568158,"[-930567.812970861, 2307034.2940844926]"
2026-06-30,760230.271259703,"[-1054525.9146658944, 2574986.4571853]"
2026-07-31,838690.7867159795,"[-1184873.8749357846, 2862255.4483677438]"
2026-08-31,924993.2456519965,"[-1320179.0356383605, 3170165.5269423537]"
2026-09-30,1018972.6125155301,"[-1460227.3501631194, 3498172.5751941795]"
2026-10-31,1120687.912463786,"[-1605945.309325153, 3847321.134252725]"
2026-11-30,1230981.5840503806,"[-1756264.862160754, 4218228.030261515]"
2026-12-31,1349717.5883189968,"[-1911481.005763428, 4610916.1824014215]"
2027-01-31,1477278.7468779807,"[-2071733.6892636095, 5026291.183019571]"
2027-02-28,1614145.1517436982,"[-2236437.7779694516, 5464728.081456848]"
