date,prediction,confidence_interval
2025-03-31,108497.56613541278,"[49205.67851809533, 167789.45375273022]"
2025-04-30,96890.27651019451,"[31569.07344853312, 162211.47957185592]"
2025-05-31,87527.64200753691,"[16591.883502131037, 158463.40051294278]"
2025-06-30,75353.76463446587,"[-3380.661048572292, 154088.19031750405]"
2025-07-31,64915.32471558688,"[-21265.637300583672, 151096.28673175743]"
2025-08-31,52123.57243773487,"[-43305.572820133806, 147552.71769560355]"
2025-09-30,40655.4487426744,"[-63757.27732396667, 145068.17480931547]"
2025-10-31,27204.345178674623,"[-87651.17306320026, 142059.8634205495]"
2025-11-30,14743.836689207688,"[-110384.61155963778, 139872.28493805317]"
2025-12-31,599.8395194168788,"[-135987.21702817158, 137186.89606700535]"
2026-01-31,-12822.889745131852,"[-160786.36225426538, 135140.58276400165]"
2026-02-28,-27686.906493857372,"[-188001.79086894664, 132627.97788123193]"
2026-03-31,-42047.46262195141,"[-214705.88516541358, 130610.95992151074]"
2026-04-30,-57653.435966097575,"[-243469.34674097702, 128162.47480878187]"
2026-05-31,-72932.09138384683,"[-271957.51340964815, 126093.3306419545]"
2026-06-30,-89297.76198435716,"[-302223.12508492445, 123627.60111621015]"
2026-07-31,-105478.56282675696,"[-332402.66200675466, 121445.53635324074]"
2026-08-31,-122618.27771440994,"[-364136.0946802485, 118899.53925142864]"
2026-09-30,-139688.3219484984,"[-395934.36370055424, 116557.71980355741]"
2026-10-31,-157613.6836950818,"[-429108.51920297043, 113881.15181280684]"
2026-11-30,-175562.5373316971,"[-462467.4298238683, 111342.35516047411]"
2026-12-31,-194282.92904052814,"[-497059.8944462011, 108494.03636514483]"
2027-01-31,-213102.15401954806,"[-531932.1219444448, 105727.81390534868]"
2027-02-28,-232625.16388999083,"[-567923.6454026357, 102673.31762265397]"
