date,prediction,confidence_interval
2025-03-31,164939.06591540977,"[114688.17437945938, 215189.95745136015]"
2025-04-30,156628.2170725097,"[101696.1937115638, 211560.2404334556]"
2025-05-31,151456.1180207809,"[90684.11792754426, 212228.11811401756]"
2025-06-30,146493.62955222192,"[82930.1021298315, 210057.15697461233]"
2025-07-31,142635.3314896754,"[76938.75930560249, 208331.90367374828]"
2025-08-31,139332.17439993192,"[72295.5359881406, 206368.8128117232]"
2025-09-30,136630.03856606383,"[68657.4653667814, 204602.61176534626]"
2025-10-31,134372.22272773428,"[65771.49346348867, 202972.95199197988]"
2025-11-30,132504.31895912444,"[63471.353475648706, 201537.28444260018]"
2025-12-31,130951.79664685423,"[61623.61476667083, 200279.97852703763]"
2026-01-31,129664.2090584874,"[60133.11813201502, 199195.29998495977]"
2026-02-28,128595.25867313909,"[58924.848249894014, 198265.66909638417]"
2026-03-31,127708.24248863148,"[57942.0025674479, 197474.48240981507]"
2026-04-30,126972.03150785509,"[57139.87271409409, 196804.1903016161]"
2026-05-31,126361.05042568198,"[56483.5210590129, 196238.57979235105]"
2026-06-30,125853.9728315331,"[55945.21133397722, 195762.734329089]"
2026-07-31,125433.13849674392,"[55502.872746750945, 195363.4042467369]"
2026-08-31,125083.87552190806,"[55138.80205008692, 195028.9489937292]"
2026-09-30,124794.01320361541,"[54838.74227437, 194749.28413286083]"
2026-10-31,124553.4484540548,"[54591.15460733192, 194515.7423007777]"
2026-11-30,124353.79733783763,"[54386.666660407354, 194320.9280152679]"
2026-12-31,124188.10145474333,"[54217.63946619368, 194158.56344329298]"
2027-01-31,124050.58597466293,"[54077.829541307015, 194023.34240801883]"
2027-02-28,123936.45815791152,"[53962.12140335521, 193910.79491246783]"
