date,prediction,confidence_interval
2025-03-31,271042.546311997,"[236101.362303348, 305983.73032064596]"
2025-04-30,267256.2037538856,"[218898.38608902995, 315614.0214187412]"
2025-05-31,263633.5738767941,"[205654.99283533456, 321612.1549182536]"
2025-06-30,260167.57812364126,"[194608.45803472755, 325726.69821255497]"
2025-07-31,256851.44399775632,"[185051.38348955175, 328651.50450596085]"
2025-08-31,253678.69182953582,"[176607.4862449289, 330749.89741414273]"
2025-09-30,250643.1221152796,"[169044.71109641372, 332241.5331341455]"
2025-10-31,247738.80340346613,"[162206.02780735423, 333271.578999578]"
2025-11-30,244960.06070479722,"[155978.16531478937, 333941.95609480503]"
2025-12-31,242301.46440336565,"[150275.52469919945, 334327.4041075319]"
2026-01-31,239757.81964727817,"[145031.09709864092, 334484.5421959154]"
2026-02-28,237324.1561980033,"[140190.96424405984, 334457.3481519468]"
2026-03-31,234995.71871860995,"[135710.78008615173, 334280.65735106816]"
2026-04-30,232767.95748192002,"[131553.4175170922, 333982.49744674785]"
2026-05-31,230636.519480419,"[127687.3354191034, 333585.7035417346]"
2026-06-30,228597.2399205534,"[124085.40991830017, 333109.06992280664]"
2026-07-31,226646.1340847951,"[120724.07545279978, 332568.1927167904]"
2026-08-31,224779.3895455712,"[117582.67891361054, 331976.1001775319]"
2026-09-30,222993.3587158454,"[114642.98419125301, 331343.73324043775]"
2026-10-31,221284.55172179503,"[111888.78534443736, 330680.3180991527]"
2026-11-30,219649.6295836572,"[109305.59981619203, 329993.65935112233]"
2026-12-31,218085.39769141906,"[106880.42171269885, 329290.37367013923]"
2027-01-31,216588.79956260428,"[104601.52088506933, 328576.07824013924]"
2027-02-28,215156.9108699584,"[102458.27745456088, 327855.54428535595]"
