date,prediction,confidence_interval
2025-03-31,155423.30266179962,"[121796.75676247559, 189049.84856112365]"
2025-04-30,154291.28409369226,"[118202.15802583666, 190380.41016154786]"
2025-05-31,151626.07257279922,"[110666.32749872975, 192585.8176468687]"
2025-06-30,149372.94531792146,"[105178.4462615441, 193567.44437429882]"
2025-07-31,147246.78525996776,"[100229.64158298206, 194263.92893695345]"
2025-08-31,145185.832341124,"[95740.72515375858, 194630.93952848943]"
2025-09-30,143246.9169278994,"[91721.54392118135, 194772.28993461747]"
2025-10-31,141396.3941553784,"[88053.68012775682, 194739.10818299997]"
2025-11-30,139638.85646844894,"[84707.28656073178, 194570.4263761661]"
2025-12-31,137967.7162777608,"[81638.1518534637, 194297.2807020579]"
2026-01-31,136378.86380989978,"[78814.94273068679, 193942.78488911275]"
2026-02-28,134868.3793575542,"[76211.13915911983, 193525.61955598855]"
2026-03-31,133432.30837573198,"[73804.08848958841, 193060.52826187556]"
2026-04-30,132067.02050450497,"[71574.5831576564, 192559.45785135354]"
2026-05-31,130769.01664633534,"[69505.93272228958, 192032.1005703811]"
2026-06-30,129534.98277543027,"[67583.58858420976, 191486.37696665077]"
2026-07-31,128361.7663101661,"[65794.74935770358, 190928.78326262863]"
2026-08-31,127246.36971642819,"[64128.080667476264, 190364.65876538013]"
2026-09-30,126185.94357456872,"[62573.49089350471, 189798.39625563275]"
2026-10-31,125177.77871223354,"[61121.95021110851, 189233.60721335857]"
2026-11-30,124219.2995336764,"[59765.344541104605, 188673.2545262482]"
2026-12-31,123308.05736330997,"[58496.3550715821, 188119.75965503784]"
2027-01-31,122441.72420549656,"[57308.35827178916, 187575.09013920397]"
2027-02-28,121618.08679672689,"[56195.34198661046, 187040.8316068433]"
