date,prediction,confidence_interval
2025-03-31,207678.62900587858,"[170940.23887778522, 244417.01913397195]"
2025-04-30,210436.6599049706,"[157856.17427792342, 263017.1455320178]"
2025-05-31,213275.24146644177,"[148108.21824719585, 278442.2646856877]"
2025-06-30,216195.52245945786,"[140053.70088832127, 292337.34403059445]"
2025-07-31,219198.65165318447,"[133065.0115730825, 305332.29173328646]"
2025-08-31,222285.77781678736,"[126824.62882482237, 317746.92680875235]"
2025-09-30,225458.0497194322,"[121146.55410427316, 329769.54533459124]"
2025-10-31,228716.61613028464,"[115911.35733879401, 341521.8749217753]"
2025-11-30,232062.62581851048,"[111037.34838696479, 353087.9032500562]"
2025-12-31,235497.22755327538,"[106466.01011337378, 364528.44499317696]"
2026-01-31,239021.57010374498,"[102153.92568264136, 375889.2145248486]"
2026-02-28,242636.80223908502,"[98067.98282656862, 387205.6216516014]"
2026-03-31,246344.07272846118,"[94182.36563501466, 398505.7798219077]"
2026-04-30,250144.53034103915,"[90476.58312186398, 409812.47756021435]"
2026-05-31,254039.32384598468,"[86934.12977996626, 421144.5179120031]"
2026-06-30,258029.6020124634,"[83541.5475662007, 432517.65645872615]"
2026-07-31,262116.51360964103,"[80287.75186539357, 443945.2753538885]"
2026-08-31,266301.20740668324,"[77163.53626651902, 455438.8785468475]"
2026-09-30,270584.8321727558,"[74161.20160609393, 467008.4627394177]"
2026-10-31,274968.5366770243,"[71274.27332820339, 478662.8000258453]"
2026-11-30,279453.4696886545,"[68497.28286281202, 490409.656514497]"
2026-12-31,284040.7799768122,"[65825.59623047509, 502255.96372314927]"
2027-01-31,288731.61631066294,"[63255.278037126875, 514207.954584199]"
2027-02-28,293527.1274593724,"[60782.982366404816, 526271.27255234]"
