date,prediction,confidence_interval
2025-03-31,222574.974522293,"[180109.5982860594, 265040.3507585266]"
2025-04-30,223200.44904458598,"[163145.3380400283, 283255.5600491437]"
2025-05-31,223825.92356687898,"[150273.73436319432, 297378.11277056363]"
2025-06-30,224451.39808917197,"[139520.64561670474, 309382.1505616392]"
2025-07-31,225076.87261146496,"[130121.40465714244, 320032.3405657875]"
2025-08-31,225702.34713375795,"[121683.8436196752, 329720.8506478407]"
2025-09-30,226327.82165605095,"[113974.99680418475, 338680.64650791715]"
2025-10-31,226953.29617834394,"[106843.07416922851, 347063.5181874594]"
2025-11-30,227578.77070063693,"[100182.64199193609, 354974.8994093378]"
2025-12-31,228204.24522292992,"[93916.93462044321, 362491.55582541664]"
2026-01-31,228829.71974522292,"[87988.00018836145, 369671.4393020844]"
2026-02-28,229455.1942675159,"[82350.81586014663, 376559.57267488516]"
2026-03-31,230080.6687898089,"[76969.57733819864, 383191.7602414192]"
2026-04-30,230706.1433121019,"[71815.25463566382, 389597.03198853997]"
2026-05-31,231331.61783439488,"[66863.92288102992, 395799.3127877598]"
2026-06-30,231957.09235668788,"[62095.587411753455, 401818.59730162227]"
2026-07-31,232582.56687898087,"[57493.33522539557, 407671.7985325662]"
2026-08-31,233208.04140127386,"[53042.70838760075, 413373.374414947]"
2026-09-30,233833.51592356685,"[48731.23231039097, 418935.79953674274]"
2026-10-31,234458.99044585985,"[44548.05453721483, 424369.9263545049]"
2026-11-30,235084.46496815284,"[40483.663950833376, 429685.2659854723]"
2026-12-31,235709.93949044583,"[36529.669545184326, 434890.2094357073]"
2027-01-31,236335.41401273882,"[32678.624009674822, 439992.2040158028]"
2027-02-28,236960.88853503182,"[28923.88150686631, 444997.8955631973]"
