date,prediction,confidence_interval
2025-03-31,303564.41617516347,"[284322.13335214095, 322806.698998186]"
2025-04-30,303376.5554271894,"[274001.7240565705, 332751.3867978083]"
2025-05-31,303352.00320063054,"[266198.558665115, 340505.4477361461]"
2025-06-30,303331.8417984571,"[259662.607514803, 347001.07608211116]"
2025-07-31,303292.67443182477,"[253892.38473211305, 352692.9641315365]"
2025-08-31,303231.05648922425,"[248639.96212399128, 357822.1508544572]"
2025-09-30,303146.4808348887,"[243763.42812338244, 362529.53354639496]"
2025-10-31,303038.8728053372,"[239172.92709469164, 366904.8185159827]"
2025-11-30,302908.2214081773,"[234807.39424427165, 371009.0485720829]"
2025-12-31,302754.5250250449,"[230623.1331270506, 374885.91692303924]"
2026-01-31,302577.78341767506,"[226587.62545821286, 378567.94137713726]"
2026-02-28,302377.996550989,"[222675.9144866575, 382080.0786153205]"
2026-03-31,302155.1644198222,"[218868.3645494369, 385441.96429020754]"
2026-04-30,301909.2870234144,"[215149.20663846243, 388669.36740836635]"
2026-05-31,301640.36436165357,"[211505.5573632553, 391775.17136005184]"
2026-06-30,301348.3964345233,"[207926.7357483987, 394770.05712064786]"
2026-07-31,301033.383242021,"[204403.77439179475, 397662.9920922473]"
2026-08-31,300695.3247841465,"[200929.06146722435, 400461.5881010686]"
2026-09-30,300334.22106089967,"[197496.07320527872, 403172.3689165206]"
2026-10-31,299950.0720722805,"[194099.1704180808, 405800.97372648027]"
2026-11-30,299542.87781828904,"[190733.44129682294, 408352.3143397551]"
2026-12-31,299112.63829892525,"[187394.57825619873, 410830.69834165176]"
2027-01-31,298659.3535141891,"[184078.7802402657, 413239.92678811244]"
2027-02-28,298183.0234640806,"[180782.67434905027, 415583.3725791109]"
