date,prediction,confidence_interval
2025-03-31,290643.7507897342,"[244458.68050928612, 336828.82107018225]"
2025-04-30,286564.7282554648,"[223293.3360311698, 349836.1204797598]"
2025-05-31,282745.2900112368,"[207625.28077844152, 357865.29924403207]"
2025-06-30,279168.91641219147,"[195022.02023973432, 363315.8125846486]"
2025-07-31,275820.1391046183,"[184489.8493986586, 367150.42881057796]"
2025-08-31,272684.47412299813,"[175491.81906092406, 369877.1291850722]"
2025-09-30,269748.35924467427,"[167692.43139446963, 371804.2870948789]"
2025-10-31,266999.0953311995,"[160862.3681089125, 373135.82255348656]"
2025-11-30,264424.7914026525,"[154835.08422096726, 374014.49858433777]"
2025-12-31,262014.31320736103,"[149484.26961876947, 374544.3567959526]"
2026-01-31,259757.235064589,"[144710.99830255064, 374803.4718266274]"
2026-02-28,257643.79477189918,"[140435.8639238485, 374851.72561994987]"
2026-03-31,255664.8513821594,"[136593.8915874544, 374735.81117686443]"
2026-04-30,253811.84566757138,"[133131.09453380777, 374492.596801335]"
2026-05-31,252076.76309972326,"[130002.05594018546, 374151.4702592611]"
2026-06-30,250452.09918554866,"[127168.17705295865, 373736.0213181387]"
2026-07-31,248930.82700926557,"[124596.37415010475, 373265.2798684264]"
2026-08-31,247506.36683990876,"[122258.08722571962, 372754.64645409794]"
2026-09-30,246172.55767300367,"[120128.51100745836, 372216.60433854896]"
2026-10-31,244923.63058329548,"[118185.98829376271, 371661.27287282824]"
2026-11-30,243754.18377327968,"[116411.5242650683, 371096.8432814911]"
2026-12-31,242659.15920961546,"[114788.39262201588, 370529.9257972151]"
2027-01-31,241633.82074637077,"[113301.81257600806, 369965.8289167335]"
2027-02-28,240673.7336404788,"[111938.68131551132, 369408.78596544627]"
