date,prediction,confidence_interval
2025-03-31,222541.3470021016,"[119805.38176626728, 325277.3122379359]"
2025-04-30,228541.05786896765,"[97258.88776702911, 359823.2279709062]"
2025-05-31,229559.50273998702,"[69399.82328038636, 389719.1821995877]"
2025-06-30,231958.18402649817,"[45822.62227309402, 418093.7457799023]"
2025-07-31,234185.74443971633,"[22731.276415525936, 445640.21246390673]"
2025-08-31,236629.25250536625,"[125.84559827129124, 473132.6594124612]"
2025-09-30,239200.91749717586,"[-22562.974857043097, 500964.80985139485]"
2025-10-31,241929.2757144002,"[-45604.962095134106, 529463.5135239345]"
2025-11-30,244814.36664000383,"[-69246.02625342671, 558874.7595334344]"
2025-12-31,247863.21066732027,"[-93677.25778399469, 589403.6791186352]"
2026-01-31,251081.1180649771,"[-119062.02729458082, 621224.263424535]"
2026-02-28,254473.81803356862,"[-145541.15312503243, 654488.7891921697]"
2026-03-31,258046.93714725942,"[-173239.04409669485, 689332.9183912138]"
2026-04-30,261806.12712077377,"[-202267.09461410152, 725879.3488556491]"
2026-05-31,265757.033510113,"[-232726.2272313235, 764240.2942515495]"
2026-06-30,269905.3033799906,"[-264708.6867047397, 804519.293464721]"
2026-07-31,274256.5834255285,"[-298299.3951572748, 846812.5620083318]"
2026-08-31,278816.52043238794,"[-333576.9978050939, 891210.0386698698]"
2026-09-30,283590.7611640508,"[-370614.69633641595, 937796.2186645175]"
2026-10-31,288584.9523894321,"[-409480.92888244137, 986650.8336613056]"
2026-11-30,293804.740876116,"[-450239.93640433566, 1037849.4181565676]"
2026-12-31,299255.7733920126,"[-492952.2421213328, 1091463.788905358]"
2027-01-31,304943.6967049521,"[-537675.0624343769, 1147562.4558442812]"
2027-02-28,310874.1575827845,"[-584462.6624336769, 1206210.977599246]"
