date,prediction,confidence_interval
2025-03-31,322410.62534792733,"[191718.0246235123, 453103.22607234237]"
2025-04-30,413229.90764337865,"[91424.07037817012, 735035.7449085872]"
2025-05-31,566425.0445045107,"[-82605.5171892005, 1215455.606198222]"
2025-06-30,747297.816889599,"[-349587.9986099703, 1844183.6323891683]"
2025-07-31,982090.4760727375,"[-716765.3378893151, 2680946.29003479]"
2025-08-31,1251346.3638170261,"[-1203259.822266298, 3705952.54990035]"
2025-09-30,1569878.1722806497,"[-1815042.1189251472, 4954798.463486446]"
2025-10-31,1926800.2041182406,"[-2567867.855464942, 6421468.263701423]"
2025-11-30,2330497.8370256145,"[-3468164.545983404, 8129160.220034633]"
2025-12-31,2774905.179945284,"[-4528832.224073617, 10078642.583964184]"
2026-01-31,3264793.2654544786,"[-5756753.4711729195, 12286340.002081877]"
2026-02-28,3796806.5791905355,"[-7162767.791216183, 14756380.949597254]"
2026-03-31,4373683.657777246,"[-8753965.179685999, 17501332.49524049]"
2026-04-30,4993593.143921567,"[-10539746.126492152, 20526932.414335288]"
2026-05-31,5658130.617593951,"[-12527201.741765823, 23843462.976953726]"
2026-06-30,6366321.818146738,"[-14724720.502599027, 27457364.138892505]"
2026-07-31,7119119.59368703,"[-17139265.61579182, 31377504.803165883]"
2026-08-31,7916031.664508747,"[-19778495.384315677, 35610558.713333175]"
2026-09-30,8757649.44397257,"[-22649176.834368013, 40164475.72231315]"
2026-10-31,9643751.690217802,"[-25758422.685814686, 45045926.06625029]"
2026-11-30,10574726.566877874,"[-29112774.78792926, 50262227.921685]"
2026-12-31,11550505.24789796,"[-32718922.333944194, 55819932.829740115]"
2027-01-31,12571361.601171987,"[-36583175.97127936, 61725899.17362333]"
2027-02-28,13637312.510365292,"[-40711883.788457565, 67986508.80918816]"
