date,prediction,confidence_interval
2025-03-31,220200.85971292545,"[161412.79455906243, 278988.9248667885]"
2025-04-30,215845.1575955663,"[154103.7509139228, 277586.5642772098]"
2025-05-31,212324.16435234135,"[147071.1238299345, 277577.2048747482]"
2025-06-30,212774.6035937871,"[142749.74133741646, 282799.4658501577]"
2025-07-31,217948.27760508214,"[142134.87403229641, 293761.68117786787]"
2025-08-31,218078.17389978643,"[138453.21587458882, 297703.13192498405]"
2025-09-30,218888.58356368053,"[135373.40257054646, 302403.76455681457]"
2025-10-31,220480.80941828442,"[133035.51308165424, 307926.1057549146]"
2025-11-30,222203.51323288315,"[130988.13685780168, 313418.8896079646]"
2025-12-31,223378.9661135735,"[128676.2574462466, 318081.67478090036]"
2026-01-31,224723.74486293815,"[126610.17721713104, 322837.31250874524]"
2026-02-28,226160.3902320908,"[124730.98769668468, 327589.79276749695]"
2026-03-31,227566.03456816476,"[122935.01026319522, 332197.0588731343]"
2026-04-30,228922.02143973036,"[121194.39766170032, 336649.6452177604]"
2026-05-31,230307.55032432746,"[119563.0449754425, 341052.0556732124]"
2026-06-30,231699.84948929804,"[118017.45567803182, 345382.24330056424]"
2026-07-31,233084.40394994474,"[116539.86879888037, 349628.9391010091]"
2026-08-31,234465.79558144487,"[115128.22195484972, 353803.36920804]"
2026-09-30,235851.3357832906,"[113783.78856520596, 357918.88300137524]"
2026-10-31,237236.85361770558,"[112499.12054475586, 361974.5866906553]"
2026-11-30,238621.22760994543,"[111269.49641238055, 365972.9588075103]"
2026-12-31,240005.60712884177,"[110092.44505518551, 369918.769202498]"
2027-01-31,241390.47077437415,"[108965.32863710215, 373815.61291164614]"
2027-02-28,242775.21857644804,"[107884.89311890063, 377665.5440339955]"
