date,prediction,confidence_interval
2025-03-31,399382.9166666666,"[368236.9824944169, 430528.8508389164]"
2025-04-30,388643.74999999994,"[318999.32396811584, 458288.17603188404]"
2025-05-31,377782.4999999999,"[261245.08533642665, 494319.91466357314]"
2025-06-30,366799.1666666665,"[196205.85945954465, 537392.4738737884]"
2025-07-31,355693.7499999998,"[124709.32011258006, 586678.1798874196]"
2025-08-31,344466.24999999977,"[47352.97428339283, 641579.5257166068]"
2025-09-30,333116.6666666664,"[-35406.99629773019, 701640.3296310629]"
2025-10-31,321644.9999999997,"[-123207.91946245765, 766497.9194624571]"
2025-11-30,310051.24999999965,"[-215752.63588018564, 835855.135880185]"
2025-12-31,298335.4166666663,"[-312791.94154348155, 909462.7748768141]"
2026-01-31,286497.4999999996,"[-414112.9645406254, 987107.9645406245]"
2026-02-28,274537.49999999953,"[-519531.13056688977, 1068606.130566889]"
2026-03-31,262455.41666666616,"[-628884.4104831547, 1153795.243816487]"
2026-04-30,250251.24999999942,"[-742029.0801960833, 1242531.5801960821]"
2026-05-31,237924.99999999936,"[-858836.5179121778, 1334686.5179121764]"
2026-06-30,225476.66666666596,"[-979190.7340424777, 1430144.0673758097]"
2026-07-31,212906.2499999992,"[-1102986.4316423433, 1528798.931642342]"
2026-08-31,200213.74999999916,"[-1230127.459435568, 1630554.959435566]"
2026-09-30,187399.16666666575,"[-1360525.5608932453, 1735323.894226577]"
2026-10-31,174462.499999999,"[-1494099.3503298804, 1843024.3503298785]"
2026-11-30,161403.74999999895,"[-1630773.4656779217, 1953580.9656779193]"
2026-12-31,148222.91666666552,"[-1770477.8605987027, 2066923.6939320338]"
2027-01-31,134919.99999999878,"[-1913147.2077981697, 2182987.207798167]"
2027-02-28,121494.99999999872,"[-2058720.3920574845, 2301710.3920574817]"
