date,prediction,confidence_interval
2025-03-31,322496.5135794644,"[285655.1332386205, 359337.8939203083]"
2025-04-30,317878.8802012224,"[270024.7741040643, 365732.9862983805]"
2025-05-31,314738.713826554,"[253622.96568876755, 375854.4619643405]"
2025-06-30,310746.249026228,"[237967.65451675467, 383524.8435357013]"
2025-07-31,306846.5108301121,"[222011.76819809678, 391681.2534621274]"
2025-08-31,302655.676739986,"[205756.43166508654, 399554.92181488546]"
2025-09-30,298332.6540995653,"[189009.0816666928, 407656.2265324378]"
2025-10-31,293815.1897046841,"[171703.7709107286, 415926.60849863954]"
2025-11-30,289131.22386040346,"[153769.63133935974, 424492.8163814472]"
2025-12-31,284271.92439386575,"[135159.7197186793, 433384.1290690522]"
2026-01-31,279243.45295632,"[115833.74516594174, 442653.16074669827]"
2026-02-28,274045.8577359115,"[95759.19596595099, 452332.51950587204]"
2026-03-31,268681.67960514297,"[74908.1306380195, 462455.2285722664]"
2026-04-30,263152.4430813553,"[53256.36382011065, 473048.5223425999]"
2026-05-31,257460.08708626166,"[30782.476406956877, 484137.6977655664]"
2026-06-30,251606.38157416682,"[7467.24911856823, 495745.5140297654]"
2026-07-31,245593.16539341246,"[-16706.790183686186, 507893.1209705111]"
2026-08-31,239422.2493017867,"[-41755.69294364232, 520600.19154721574]"
2026-09-30,233095.45551059747,"[-67694.3401196012, 533885.2511407961]"
2026-10-31,226614.6015611445,"[-94536.63556137125, 547765.8386836603]"
2026-11-30,219981.50689885626,"[-122295.65752641472, 562258.6713241272]"
2026-12-31,213197.9901927801,"[-150983.77951545, 577379.7599010102]"
2027-01-31,206265.87042852168,"[-180612.76747545347, 593144.5083324969]"
2027-02-28,199186.96646261442,"[-211193.85905593238, 609567.7919811612]"
