date,prediction,confidence_interval
2025-03-31,1013240.345486542,"[874781.3158712005, 1151699.3751018834]"
2025-04-30,965280.3174432714,"[818496.9194873013, 1112063.7153992415]"
2025-05-31,1006716.1154612547,"[852552.3447459084, 1160879.886176601]"
2025-06-30,959375.940588544,"[800292.026979361, 1118459.854197727]"
2025-07-31,999138.6248583155,"[833553.1335326303, 1164724.1161840006]"
2025-08-31,953599.4307121526,"[783625.5611919174, 1123573.3002323878]"
2025-09-30,991755.7058531293,"[815979.4763466902, 1167531.9353595683]"
2025-10-31,947948.2538561879,"[768214.6387994972, 1127681.8689128787]"
2025-11-30,984562.1848589117,"[799600.2935888808, 1169524.0761289424]"
2025-12-31,942419.9161086244,"[753859.6256370613, 1130980.2065801877]"
2026-01-31,977553.0323250851,"[784246.8886899624, 1170859.1759602078]"
2026-02-28,937011.9634510658,"[740412.6681866831, 1133611.2587154484]"
2026-03-31,970723.3584992413,"[769790.8955350012, 1171655.8214634815]"
2026-04-30,931721.9815785862,"[727760.1331404161, 1135683.8300167562]"
2026-05-31,964068.4093214691,"[756131.4174565233, 1172005.401186415]"
2026-06-30,926547.5956935721,"[715812.0913263246, 1137283.1000608194]"
2026-07-31,957583.5624466719,"[743187.0564699962, 1171980.0684233475]"
2026-08-31,921486.4702753719,"[704495.6629642972, 1138477.2775864466]"
2026-09-30,951264.3233906453,"[730890.728204561, 1171637.9185767295]"
2026-10-31,916536.3088274715,"[693750.6152361619, 1139322.002418781]"
2026-11-30,945106.3217958382,"[719186.1528881576, 1171026.4907035187]"
2026-12-31,911694.8536038296,"[683526.341409958, 1139863.3657977013]"
2027-01-31,939105.3078128578,"[708025.4010326968, 1170185.2145930189]"
2027-02-28,906959.8853159244,"[673779.723408981, 1140140.0472228678]"
