date,prediction,confidence_interval
2025-03-31,189028.7906075607,"[134239.37301948696, 243818.20819563442]"
2025-04-30,192160.49784418414,"[130003.06813157418, 254317.92755679408]"
2025-05-31,181098.01632864136,"[111631.97107844648, 250564.06157883623]"
2025-06-30,174837.460923376,"[100224.40492668044, 249450.51692007156]"
2025-07-31,167792.58108638533,"[84343.69791345233, 251241.4642593183]"
2025-08-31,162686.36506991117,"[69802.09139669433, 255570.63874312802]"
2025-09-30,155937.39048417297,"[52904.37109343703, 258970.40987490892]"
2025-10-31,148839.71643963788,"[35888.904517466, 261790.52836180976]"
2025-11-30,141082.6978535838,"[17730.522185279988, 264434.87352188764]"
2025-12-31,133287.02830139894,"[-900.8533361244481, 267474.9099389223]"
2026-01-31,125143.39711445785,"[-20386.700850578374, 270673.4950794941]"
2026-02-28,116683.97884742374,"[-40528.868980584404, 273896.8266754319]"
2026-03-31,107813.88714095221,"[-61420.09641498326, 277047.87069688766]"
2026-04-30,98604.8867058913,"[-82971.93243304362, 280181.70584482624]"
2026-05-31,89051.95797129856,"[-105204.58986511403, 283308.50580771116]"
2026-06-30,79166.7882281986,"[-128090.2725735018, 286423.849029899]"
2026-07-31,68933.80277546501,"[-151633.47154110114, 289501.07709203113]"
2026-08-31,58354.72113894002,"[-175819.56615652103, 292529.00843440107]"
2026-09-30,47428.73793390062,"[-200643.37607969172, 295500.851947493]"
2026-10-31,36158.93264574634,"[-226095.26463885634, 298413.129930349]"
2026-11-30,24544.643066165343,"[-252169.9125457697, 301259.19867810037]"
2026-12-31,12585.764177000918,"[-278860.89024629083, 304032.41860029264]"
2027-01-31,281.75912394001534,"[-306162.9998799867, 306726.51812786673]"
2027-02-28,-12367.154436851739,"[-334070.7352781466, 309336.4264044431]"
