date,prediction,confidence_interval
2025-03-31,381332.9636446114,"[358337.75323686533, 404328.1740523575]"
2025-04-30,382142.7136815887,"[341491.45826916484, 422793.9690940126]"
2025-05-31,378452.95129822963,"[313208.31867002096, 443697.5839264383]"
2025-06-30,377105.8696014115,"[285110.21538918297, 469101.52381364006]"
2025-07-31,374347.32887712016,"[251876.31193582746, 496818.34581841284]"
2025-08-31,372235.3547562617,"[216753.40205242185, 527717.3074601016]"
2025-09-30,369639.9580567222,"[178341.29025904447, 560938.6258543999]"
2025-10-31,367179.79882518464,"[137642.48840144134, 596717.1092489279]"
2025-11-30,364514.3903337049,"[94319.52070368046, 634709.2599637293]"
2025-12-31,361829.34481125214,"[48720.896640851686, 674937.7929816525]"
2026-01-31,359021.7053962381,"[797.6728400552529, 717245.737952421]"
2026-02-28,356146.79746453365,"[-49304.34747584909, 761597.9424049164]"
2026-03-31,353173.12743767654,"[-101561.16530348227, 807907.4201788353]"
2026-04-30,350116.8225628418,"[-155895.59692769742, 856129.242053381]"
2026-05-31,346967.8897192293,"[-212270.00529374438, 906205.784732203]"
2026-06-30,343730.6629971703,"[-270634.04552180687, 958095.3715161474]"
2026-07-31,340401.61790785985,"[-330951.707637995, 1011754.9434537147]"
2026-08-31,336981.5404501011,"[-393185.46693837777, 1067148.5478385799]"
2026-09-30,333468.8522890056,"[-457304.0283095984, 1124241.7328876096]"
2026-10-31,329863.27194384934,"[-523277.3721165887, 1183003.9160042873]"
2026-11-30,326163.8066000006,"[-591078.8566297374, 1243406.4698297386]"
2026-12-31,322369.85361463117,"[-660683.5703657339, 1305423.2775949964]"
2027-01-31,318480.5963328511,"[-732068.8122702497, 1369030.004935952]"
2027-02-28,314495.3354869372,"[-805213.4743378739, 1434204.1453117481]"
