date,prediction,confidence_interval
2025-03-31,269418.4651969165,"[224851.29304016795, 313985.637353665]"
2025-04-30,273969.4876224325,"[225288.79018784923, 322650.18505701586]"
2025-05-31,271530.70427262486,"[218586.65535819923, 324474.7531870505]"
2025-06-30,273077.3718844468,"[211180.85887958534, 334973.8848893083]"
2025-07-31,274368.2319868092,"[209025.5192657816, 339710.9447078367]"
2025-08-31,273920.20006572455,"[203685.40980436053, 344154.99032708857]"
2025-09-30,275224.3075878949,"[200058.71991560073, 350389.8952601891]"
2025-10-31,275753.8601420003,"[197020.72576349913, 354486.99452050147]"
2025-11-30,276137.73457629676,"[193207.03481513466, 359068.43433745886]"
2025-12-31,277042.1711407151,"[190349.06153289363, 363735.2807485365]"
2026-01-31,277532.38587196666,"[187389.5385027894, 367675.2332411439]"
2026-02-28,278151.3816997901,"[184439.4113576881, 371863.352041892]"
2026-03-31,278855.5951808481,"[181856.28319457185, 375854.90716712433]"
2026-04-30,279416.24973291665,"[179216.21871260623, 379616.28075322707]"
2026-05-31,280068.7822692876,"[176716.46423085599, 383421.10030771926]"
2026-06-30,280706.6929187767,"[174351.37692413936, 387062.0089134141]"
2026-07-31,281312.67043233966,"[172009.78774136666, 390615.55312331265]"
2026-08-31,281955.7497299352,"[169781.0937253882, 394130.4057344822]"
2026-09-30,282580.0017529965,"[167619.55181495083, 397540.4516910422]"
2026-10-31,283203.4363547459,"[165510.86363414756, 400896.0090753442]"
2026-11-30,283836.9788660112,"[163478.72362094518, 404195.2341110772]"
2026-12-31,284461.48012731556,"[161497.0798116349, 407425.8804429962]"
2027-01-31,285089.4148780673,"[159569.24290803974, 410609.58684809494]"
2027-02-28,285718.62781692564,"[157696.26977621354, 413740.9858576377]"
