date,prediction,confidence_interval
2025-03-31,440093.9900058281,"[418509.8468823181, 461678.1331293381]"
2025-04-30,443259.64719177765,"[409853.1394467069, 476666.1549368484]"
2025-05-31,446718.2773554668,"[402194.00514647487, 491242.5495644587]"
2025-06-30,450475.18629451375,"[394817.8205820717, 506132.5520069558]"
2025-07-31,454535.67980653665,"[387489.6131138281, 521581.7464992452]"
2025-08-31,458905.0636891536,"[380111.2739066201, 537698.8534716871]"
2025-09-30,463588.6437399827,"[372638.5463561176, 554538.7411238478]"
2025-10-31,468591.7257566421,"[365052.17967085075, 572131.2718424335]"
2025-11-30,473919.61553675006,"[357345.7504387892, 590493.480634711]"
2025-12-31,479577.61887792463,"[349519.84424488066, 609635.3935109687]"
2026-01-31,485571.0415777839,"[341579.02878314385, 629563.0543724239]"
2026-02-28,491905.1894339461,"[333530.17955642537, 650280.1993114669]"
2026-03-31,498585.3682440293,"[325381.5109196113, 671789.2255684473]"
2026-04-30,505616.8838056517,"[317141.9962956, 694091.7713157034]"
2026-05-31,513005.0419164314,"[308821.0128491727, 717189.0709836901]"
2026-06-30,520755.1483739865,"[300428.1202704845, 741082.1764774885]"
2026-07-31,528872.5089759352,"[291972.9219845462, 765772.0959673242]"
2026-08-31,537362.4295198958,"[283464.9781761577, 791259.8808636339]"
2026-09-30,546230.2158034861,"[274913.75196732633, 817546.6796396459]"
2026-10-31,555481.1736243243,"[266328.57708823617, 844633.7701604124]"
2026-11-30,565120.6087800286,"[257718.63960783143, 872522.5779522259]"
2026-12-31,575153.8270682174,"[249092.96890223178, 901214.6852342031]"
2027-01-31,585586.1342865087,"[240460.4346889372, 930711.8338840802]"
2027-02-28,596422.8362325203,"[231829.7480161353, 961015.9244489053]"
