date,prediction,confidence_interval
2025-03-31,338323.0158249947,"[318069.6109514853, 358576.42069850414]"
2025-04-30,343248.4537927222,"[307703.55722533277, 378793.3503601116]"
2025-05-31,344964.43006182753,"[287744.77119576116, 402184.0889278939]"
2025-06-30,348869.63306408585,"[268293.0648512674, 429446.2012769043]"
2025-07-31,351840.10684230697,"[244500.82289085386, 459179.3907937601]"
2025-08-31,355689.5325367666,"[219451.6239395507, 491927.4411339825]"
2025-09-30,359370.9462820851,"[191719.9651890411, 527021.9273751291]"
2025-10-31,363494.71335369407,"[162340.65614512883, 564648.7705622592]"
2025-11-30,367711.01701368473,"[130913.5948101916, 604508.4392171779]"
2025-12-31,372226.32682602986,"[97820.30329220137, 646632.3503598584]"
2026-01-31,376924.82507441414,"[62973.31797704514, 690876.3321717831]"
2026-02-28,381877.4128070938,"[26534.389068468183, 737220.4365457194]"
2026-03-31,387046.81461245404,"[-11491.744036877411, 785585.3732617855]"
2026-04-30,392458.4276575952,"[-51022.07516063767, 835938.930475828]"
2026-05-31,398101.3394344119,"[-92028.01226434443, 888230.6911331683]"
2026-06-30,403985.67362862674,"[-134457.63755382155, 942428.984811075]"
2026-07-31,410109.3665007579,"[-178279.0832411616, 998497.8162426774]"
2026-08-31,416477.415157707,"[-223454.60125578573, 1056409.4315711998]"
2026-09-30,423090.72596934024,"[-269954.6713085479, 1116136.1232472283]"
2026-10-31,429952.5752946986,"[-317749.22702880646, 1177654.3776182036]"
2026-11-30,437064.8664276175,"[-366812.16838171287, 1240941.9012369479]"
2026-12-31,444430.29815419804,"[-417118.3138515801, 1305978.9101599762]"
2027-01-31,452051.1083880771,"[-468644.78043356026, 1372746.9972097145]"
2027-02-28,459929.80205168296,"[-521369.86964965786, 1441229.473753024]"
