date,prediction,confidence_interval
2025-03-31,258180.00980363096,"[152696.1825627715, 363663.83704449044]"
2025-04-30,217877.01716443605,"[89000.23600055481, 346753.7983283173]"
2025-05-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2025-06-30,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2025-07-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2025-08-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2025-09-30,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2025-10-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2025-11-30,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2025-12-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-01-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-02-28,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-03-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-04-30,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-05-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-06-30,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-07-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-08-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-09-30,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-10-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-11-30,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2026-12-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2027-01-31,188682.397209918,"[52231.85870142272, 325132.9357184133]"
2027-02-28,188682.397209918,"[52231.85870142272, 325132.9357184133]"
