date,prediction,confidence_interval
2025-03-31,198037.7737894994,"[173558.65150214153, 222516.89607685726]"
2025-04-30,195553.05861566035,"[161636.65468995686, 229469.46254136384]"
2025-05-31,194098.00014751026,"[152203.2859005711, 235992.71439444943]"
2025-06-30,189702.919568789,"[138936.0657247763, 240469.77341280167]"
2025-07-31,185649.85656594115,"[126204.32961996329, 245095.383511919]"
2025-08-31,178901.6928544361,"[109223.33620690939, 248580.04950196284]"
2025-09-30,172148.77197853834,"[91664.34334208314, 252633.20061499352]"
2025-10-31,162854.55300376052,"[69653.86749547247, 256055.23851204856]"
2025-11-30,153258.1030559458,"[46246.107227013315, 260270.09888487827]"
2025-12-31,141234.33873984622,"[18245.454271184644, 264223.2232085078]"
2026-01-31,128646.45215461178,"[-11809.98039271131, 269102.8847019349]"
2026-02-28,113712.84125146498,"[-46569.691648940076, 273995.37415187]"
2026-03-31,97982.80148775355,"[-83931.82873319293, 279897.4317087]"
2026-04-30,79961.59359369258,"[-126098.38263118971, 286021.5698185749]"
2026-05-31,60936.35545162362,"[-171336.3503895547, 293209.0612928019]"
2026-06-30,39651.927888098675,"[-221479.87339338666, 300783.729169584]"
2026-07-31,17176.501745274923,"[-275105.96734692436, 309458.9708374742]"
2026-08-31,-7544.991209948388,"[-333746.0927848972, 318656.11036500044]"
2026-09-30,-33627.21889626282,"[-396236.19062448, 328981.7528319544]"
2026-10-31,-61958.13890013904,"[-463858.4254837465, 339942.1476834685]"
2026-11-30,-91805.13792764589,"[-535663.9694895097, 352053.6936342179]"
2026-12-31,-123916.60718520313,"[-612729.4432914198, 364896.2289210135]"
2027-01-31,-157687.48005977622,"[-694284.392937216, 378909.43281766353]"
2027-02-28,-193749.58561866646,"[-781235.7826274227, 393736.61139008973]"
