date,prediction,confidence_interval
2025-03-31,197869.6108555984,"[164992.65827270132, 230746.5634384955]"
2025-04-30,197996.148232047,"[157108.37750824244, 238883.91895585158]"
2025-05-31,197327.41559420724,"[147745.099458894, 246909.73172952048]"
2025-06-30,196720.4710786316,"[139511.95105493002, 253928.9911023332]"
2025-07-31,195915.85173795084,"[131186.24692747017, 260645.4565484315]"
2025-08-31,194977.11537281369,"[122777.48588219994, 267176.7448634274]"
2025-09-30,193874.3666416464,"[114065.24672611718, 273683.48655717564]"
2025-10-31,192604.74713423286,"[104944.9065350553, 280264.5877334104]"
2025-11-30,191157.57638494126,"[95310.38173866906, 287004.77103121346]"
2025-12-31,189524.4369272249,"[85075.89195443463, 293972.98190001515]"
2026-01-31,187696.25658620443,"[74163.69367450639, 301228.81949790247]"
2026-02-28,185664.15260068764,"[62503.96126281834, 308824.34393855697]"
2026-03-31,183419.1874102029,"[50032.5747161046, 316805.8001043012]"
2026-04-30,180952.43930825975,"[36690.27396688491, 325214.60464963457]"
2026-05-31,178254.98200165195,"[22421.869224739, 334088.0947785649]"
2026-06-30,175317.89052415613,"[7175.70310854743, 343460.07793976483]"
2026-07-31,172132.23952563948,"[-9096.793978852656, 353361.2730301316]"
2026-08-31,168689.1037670381,"[-26441.468294208113, 363819.6758282843]"
2026-09-30,164979.55797715465,"[-44901.75684093757, 374860.8727952469]"
2026-10-31,160994.67689408833,"[-64518.96174584943, 386508.31553402613]"
2026-11-30,156725.53525324876,"[-85332.49299353777, 398783.5635000353]"
2026-12-31,152163.20779082368,"[-107380.08388894037, 411706.4994705877]"
2027-01-31,147298.7692427758,"[-130697.98235053249, 425295.5208360841]"
2027-02-28,142123.29434513277,"[-155321.12034266564, 439567.7090329312]"
