date,prediction,confidence_interval
2025-03-31,216834.28239795333,"[142537.2975251547, 291131.267270752]"
2025-04-30,216091.30916531043,"[134441.38292410216, 297741.2354065187]"
2025-05-31,218111.520027521,"[119177.44167521484, 317045.59837982716]"
2025-06-30,218627.9290531566,"[110394.56312856509, 326861.2949777481]"
2025-07-31,219962.74897218807,"[100565.92489415058, 339359.57305022556]"
2025-08-31,220852.16686141852,"[92587.96430174548, 349116.3694210916]"
2025-09-30,221983.98495542596,"[84752.54883527031, 359215.4210755816]"
2025-10-31,222983.88209859675,"[77684.851037722, 368282.91315947147]"
2025-11-30,224055.57430186518,"[70934.4731265021, 377176.67547722824]"
2025-12-31,225088.1936314033,"[64618.994897749944, 385557.3923650567]"
2026-01-31,226142.07750838337,"[58598.22372708484, 393685.93128968193]"
2026-02-28,227184.3886256777,"[52878.18925064741, 401490.588000708]"
2026-03-31,228232.99796150264,"[47403.83803905756, 409062.1578839477]"
2026-04-30,229278.17963117565,"[42160.32347826331, 416396.03578408796]"
2026-05-31,230325.22673234995,"[37119.5628270102, 423530.89063768974]"
2026-06-30,231371.2586136832,"[32265.791507044923, 430476.72572032147]"
2026-07-31,232417.84300596363,"[27581.398750073073, 437254.28726185416]"
2026-08-31,233464.12670637967,"[23053.289699852787, 443874.9637129066]"
2026-09-30,234510.5740516932,"[18668.97201728297, 450352.1760861034]"
2026-10-31,235556.93233689023,"[14418.048920447356, 456695.8157533331]"
2026-11-30,236603.33909108612,"[10291.0515512758, 462915.62663089647]"
2026-12-31,237649.71946710127,"[6279.719229231909, 469019.7197049706]"
2027-01-31,238696.11419885795,"[2376.598437262437, 475015.6299604535]"
2027-02-28,239742.50111781977,"[-1424.9595031781937, 480909.96173881774]"
