date,prediction,confidence_interval
2025-03-31,387009.6563478943,"[349844.4838054852, 424174.8288903034]"
2025-04-30,387611.02260143973,"[345719.7962284027, 429502.24897447677]"
2025-05-31,392007.34779644234,"[343884.967488816, 440129.72810406866]"
2025-06-30,391710.1863776982,"[335777.51849068556, 447642.85426471086]"
2025-07-31,392976.9311298661,"[330498.1739610467, 455455.68829868553]"
2025-08-31,394286.55013864563,"[324912.2036868823, 463660.896590409]"
2025-09-30,395020.9160024631,"[318587.327500689, 471454.50450423715]"
2025-10-31,395886.0454149153,"[312423.0910651584, 479348.9997646722]"
2025-11-30,396630.32879188337,"[305996.72464181745, 487263.9329419493]"
2025-12-31,397229.0268968304,"[299315.2975697972, 495142.75622386363]"
2026-01-31,397755.3215343558,"[292459.5929753613, 503051.05009335035]"
2026-02-28,398173.8679545753,"[285374.5279414465, 510973.20796770405]"
2026-03-31,398487.3138728278,"[278066.01177024556, 518908.61597541004]"
2026-04-30,398702.49472638004,"[270539.6900431386, 526865.2994096215]"
2026-05-31,398814.9412890673,"[262788.67728510324, 534841.2052930314]"
2026-06-30,398825.5579239129,"[254814.20987704035, 542836.9059707854]"
2026-07-31,398734.8885125274,"[246616.73736500833, 550853.0396600465]"
2026-08-31,398542.41405753506,"[238195.86561897688, 558888.9624960932]"
2026-09-30,398248.29843993124,"[229552.31302895825, 566944.2838509042]"
2026-10-31,397852.5717045405,"[220686.72008275814, 575018.4233263229]"
2026-11-30,397355.1783480708,"[211599.7707907267, 583110.585905415]"
2026-12-31,396756.14251974685,"[202292.33733022795, 591219.9477092657]"
2027-01-31,396055.4637064481,"[192765.32049810767, 599345.6069147885]"
2027-02-28,395253.1365087945,"[183019.66595614288, 607486.6070614462]"
