date,prediction,confidence_interval
2025-03-31,209226.07519839238,"[160490.01490527752, 257962.13549150724]"
2025-04-30,201712.604186158,"[149157.6325171174, 254267.57585519858]"
2025-05-31,195203.15136509863,"[139954.86908032518, 250451.43364987208]"
2025-06-30,189563.55071173873,"[132376.95064510618, 246750.1507783713]"
2025-07-31,184677.5646843907,"[126078.17410141982, 243276.9552673616]"
2025-08-31,180444.48845669406,"[120806.64388686034, 240082.33302652778]"
2025-09-30,176777.07429521385,"[116371.49552301638, 237182.65306741133]"
2025-10-31,173599.73330054342,"[112624.24483210436, 234575.22176898248]"
2025-11-30,170846.97744808233,"[109447.19091200738, 232246.76398415727]"
2025-12-31,168462.06981746625,"[106745.72221410047, 230178.41742083203]"
2026-01-31,166395.85519059128,"[104442.96000853015, 228348.7503726524]"
2026-02-28,164605.74691574406,"[102475.89115400033, 226735.6026774878]"
2026-03-31,163054.84915614245,"[100792.49747357488, 225317.20083871]"
2026-04-30,161711.19643159283,"[99349.57844805067, 224072.814415135]"
2026-05-31,160547.09477949335,"[98111.07134058309, 222983.1182184036]"
2026-06-30,159538.55095588375,"[97046.73709171353, 222030.36482005398]"
2026-07-31,158664.7779118316,"[96131.12053548046, 221198.43528818275]"
2026-08-31,157907.76635255237,"[95342.71968154615, 220472.81302355858]"
2026-09-30,157251.91354868838,"[94663.31646042567, 219840.51063695108]"
2026-10-31,156683.7017491938,"[94077.4335715179, 219289.9699268697]"
2026-11-30,156191.41956760868,"[93571.89077163866, 218810.9483635787]"
2026-12-31,155764.92059922795,"[93135.44024667652, 218394.4009517794]"
2027-01-31,155395.41429403503,"[92758.46535603164, 218032.36323203842]"
2027-02-28,155075.28477509224,"[92432.73051249431, 217717.83903769017]"
