date,prediction,confidence_interval
2025-03-31,273084.02023247443,"[247784.38297158646, 298383.65749336244]"
2025-04-30,260961.00005532106,"[194672.87011818413, 327249.129992458]"
2025-05-31,243014.67286761347,"[109088.63999860245, 376940.7057366245]"
2025-06-30,225353.78740853394,"[-3609.255169445154, 454316.829986513]"
2025-07-31,204416.42184278142,"[-151210.36128323688, 560043.2049687997]"
2025-08-31,182232.39027420824,"[-333819.9924349863, 698284.7729834028]"
2025-09-30,157598.27591823993,"[-555519.2629457759, 870715.8147822558]"
2025-10-31,131180.16764858598,"[-817858.5935561704, 1080218.9288533423]"
2025-11-30,102563.17635533391,"[-1123597.8303289935, 1328724.1830396615]"
2025-12-31,71957.45163647662,"[-1474612.2461346074, 1618527.1494075607]"
2026-01-31,39211.73574193964,"[-1873116.7604599092, 1951540.2319437885]"
2026-02-28,4383.742413469819,"[-2320987.2504599974, 2329754.7352869366]"
2026-03-31,-32589.64525611316,"[-2820167.1569393734, 2754987.866427147]"
2026-04-30,-71701.67796595849,"[-3372448.4621216645, 3229045.1061897473]"
2026-05-31,-112986.00417081785,"[-3979609.309701879, 3753637.3013602435]"
2026-06-30,-156452.91369895224,"[-4643344.79881993, 4330438.971422025]"
2026-07-31,-202126.20270894704,"[-5365315.169778506, 4961062.764360611]"
2026-08-31,-250021.85778381588,"[-6147125.24991396, 5647081.534346328]"
2026-09-30,-300160.3811277031,"[-6990342.480751717, 6390021.718496311]"
2026-10-31,-352559.6639406071,"[-7896491.92908033, 7191372.601199115]"
2026-11-30,-407239.1071467597,"[-8867063.889846591, 8052585.675553071]"
2026-12-31,-464217.2387237662,"[-9903513.679050056, 8975079.201602524]"
2027-01-31,-523513.0914008917,"[-11007265.45913329, 9960239.276331507]"
2027-02-28,-585145.4060519428,"[-12179713.341952797, 11009422.52984891]"
