date,prediction,confidence_interval
2025-03-31,329504.4771845923,"[313643.644173722, 345365.31019546255]"
2025-04-30,330619.0602938852,"[306198.310163313, 355039.81042445736]"
2025-05-31,332092.0039004106,"[296857.368644041, 367326.6391567802]"
2025-06-30,333691.56535114575,"[287753.8469597544, 379629.2837425371]"
2025-07-31,335584.2322611828,"[277516.52253687946, 393651.94198548613]"
2025-08-31,337663.06447828066,"[266987.9618378327, 408338.1671187286]"
2025-09-30,340008.8593225474,"[255677.87603482354, 424339.84261027124]"
2025-10-31,342573.51221481507,"[243942.08539681276, 441204.9390328174]"
2025-11-30,345397.4235474009,"[231596.79617630047, 459198.05091850134]"
2025-12-31,348460.22556241194,"[218802.56695164056, 478117.88417318335]"
2026-01-31,351783.2743511131,"[205493.71819490858, 498072.8305073177]"
2026-02-28,355359.2781097367,"[191748.63495031078, 518969.92126916256]"
2026-03-31,359200.6148853643,"[177548.55486999452, 540852.6749007341]"
2026-04-30,363306.1572639609,"[162935.8334140347, 563676.4811138872]"
2026-05-31,367684.05077826546,"[147910.2717256662, 587457.8298308647]"
2026-06-30,372336.0740890434,"[132497.71686182945, 612174.4313162575]"
2026-07-31,377268.3773971665,"[116704.99265683471, 637831.7621374982]"
2026-08-31,382484.1093726165,"[100549.95567233703, 664418.263072896]"
2026-09-30,387988.4795580801,"[84041.74307465012, 691935.21604151]"
2026-10-31,393785.28248621675,"[67194.05855790415, 720376.5064145294]"
2026-11-30,399879.2842457518,"[50016.467575861025, 749742.1009156426]"
2026-12-31,406274.5838480253,"[32520.31786522671, 780028.849830824]"
2027-01-31,412975.7383245097,"[14714.891321063158, 811236.5853279562]"
2027-02-28,419986.99022675917,"[-3389.9356968565844, 843363.9161503749]"
