date,prediction,confidence_interval
2025-03-31,282222.89557141496,"[170483.29338611936, 393962.49775671057]"
2025-04-30,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2025-05-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2025-06-30,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2025-07-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2025-08-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2025-09-30,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2025-10-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2025-11-30,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2025-12-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-01-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-02-28,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-03-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-04-30,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-05-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-06-30,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-07-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-08-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-09-30,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-10-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-11-30,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2026-12-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2027-01-31,209948.652052049,"[71787.81784078959, 348109.48626330844]"
2027-02-28,209948.652052049,"[71787.81784078959, 348109.48626330844]"
