date,prediction,confidence_interval
2025-03-31,344567.99427364185,"[291497.2507353232, 397638.7378119605]"
2025-04-30,347285.8170263429,"[282911.5660337291, 411660.0680189567]"
2025-05-31,347358.9174100443,"[270382.5882301669, 424335.2465899217]"
2025-06-30,348257.0977976174,"[261149.72297153756, 435364.4726236972]"
2025-07-31,348865.0242880737,"[252311.33347979945, 445418.71509634797]"
2025-08-31,349541.2100118497,"[244332.7886771613, 454749.6313465381]"
2025-09-30,350170.41444359114,"[236828.65452218265, 463512.17436499964]"
2025-10-31,350789.6805185673,"[229757.055625601, 471822.30541153357]"
2025-11-30,351387.1011489794,"[223017.9403070311, 479756.2619909277]"
2025-12-31,351966.50375127856,"[216559.62053744303, 487373.3869651141]"
2026-01-31,352526.65804003,"[210335.3250872812, 494717.9909927788]"
2026-02-28,353067.9594784058,"[204310.65548495206, 501825.2634718596]"
2026-03-31,353590.28094865265,"[198457.30670305915, 508723.2551942462]"
2026-04-30,354093.6633115241,"[192752.4348008658, 515434.89182218234]"
2026-05-31,354578.0934327321,"[187177.05835252625, 521979.1285129379]"
2026-06-30,355043.5755341646,"[181715.29109567896, 528371.8599726503]"
2026-07-31,355490.1082587372,"[176353.66061189203, 534626.5559055824]"
2026-08-31,355917.6920426714,"[171080.63889792745, 540754.7451874153]"
2026-09-30,356326.326745748,"[165886.2734066273, 546766.3800848688]"
2026-10-31,356716.0124130391,"[160761.90642782598, 552670.1183982522]"
2026-11-30,357086.74903005676,"[155699.95425001835, 558473.5438100952]"
2026-12-31,357438.536601458,"[150693.73261199385, 564183.3405909222]"
2027-01-31,357771.3751257457,"[145737.3167031803, 569805.4335483111]"
2027-02-28,358085.2646034013,"[140825.42786641108, 575345.1013403916]"
