date,prediction,confidence_interval
2025-03-31,428097.844335459,"[400201.64555111044, 455994.04311980755]"
2025-04-30,430688.75942092354,"[396946.8497455802, 464430.66909626685]"
2025-05-31,432891.3623173569,"[393768.1646744618, 472014.559960252]"
2025-06-30,434891.2789309584,"[390866.4661866494, 478916.09167526744]"
2025-07-31,436984.2042963907,"[388627.35228699713, 485341.05630578427]"
2025-08-31,439062.1499006548,"[386719.0182088217, 491405.2815924879]"
2025-09-30,441138.1179371395,"[385090.2276220626, 497186.00825221644]"
2025-10-31,443215.8073408419,"[383694.4340994213, 502737.1805822625]"
2025-11-30,445293.0905109615,"[382489.79213022784, 508096.3888916951]"
2025-12-31,447370.3783008248,"[381448.3478610313, 513292.40874061827]"
2026-01-31,449447.6941588512,"[380547.97185845266, 518347.4164592498]"
2026-02-28,451525.0007118044,"[379771.0453674729, 523278.9560561358]"
2026-03-31,453602.3081968338,"[379103.39274098113, 528101.2236526865]"
2026-04-30,455679.6160607568,"[378533.34802515234, 532825.8840963612]"
2026-05-31,457756.9237358179,"[378051.1839524001, 537462.6635192357]"
2026-06-30,459834.2314436732,"[377648.6899271488, 542019.7729601976]"
2026-07-31,461911.5391547847,"[377318.85912823514, 546504.2191813343]"
2026-08-31,463988.8468624706,"[377055.6553068186, 550922.0384181226]"
2026-09-30,466066.15457101434,"[376853.83437945915, 555278.4747625695]"
2026-10-31,468143.4622795331,"[376708.8060824877, 559578.1184765785]"
2026-11-30,470220.7699879975,"[376616.5252456385, 563825.0147303565]"
2026-12-31,472298.0776964811,"[376573.40525671, 568022.7501362521]"
2027-01-31,474375.38540496246,"[376576.2484270951, 572174.5223828298]"
2027-02-28,476452.69311344315,"[376622.18939073366, 576283.1968361526]"
