date,prediction,confidence_interval
2025-03-31,261840.3524123301,"[240701.4206258598, 282979.2841988004]"
2025-04-30,260603.57789068084,"[232444.798187761, 288762.3575936007]"
2025-05-31,257803.09048120969,"[223902.27221575688, 291703.9087466625]"
2025-06-30,255335.58355132618,"[214874.0615119023, 295797.10559075006]"
2025-07-31,252985.4856853394,"[205387.49877132074, 300583.47259935807]"
2025-08-31,250341.0654269918,"[195437.8848568164, 305244.2459971672]"
2025-09-30,247472.30747926948,"[185021.76533168068, 309922.84962685825]"
2025-10-31,244454.48363954513,"[174154.2445151354, 314754.7227639549]"
2025-11-30,241271.88439659995,"[162839.3394037636, 319704.4293894363]"
2025-12-31,237910.02835746223,"[151080.43469848743, 324739.622016437]"
2026-01-31,234372.6092793835,"[138884.72212209064, 329860.49643667636]"
2026-02-28,230662.32731771749,"[126259.2190627304, 335065.4355727046]"
2026-03-31,226778.35897288844,"[113209.78273894447, 340346.9352068324]"
2026-04-30,222720.20154325682,"[99742.08051685985, 345698.3225696538]"
2026-05-31,218488.03623164137,"[85861.71264868489, 351114.3598145979]"
2026-06-30,214081.95529512863,"[71573.96939984206, 356589.9411904152]"
2026-07-31,209501.91963253575,"[56883.820329681475, 362120.01893539005]"
2026-08-31,204747.9125081539,"[41795.98113739496, 367699.84387891286]"
2026-09-30,199819.94224829314,"[26314.929918310896, 373324.9545782754]"
2026-10-31,194718.0118416813,"[10444.910928262048, 378991.11275510053]"
2026-11-30,189442.1195370428,"[-5810.04981817145, 384694.288892257]"
2026-12-31,183992.2648103291,"[-22446.127232174913, 390430.6568528331]"
2027-01-31,178368.44802604322,"[-39459.68325703571, 396196.5793091222]"
2027-02-28,172570.66927393738,"[-56847.25426139936, 401988.5928092741]"
