date,prediction,confidence_interval
2025-03-31,312714.52360200864,"[282655.5010922769, 342773.5461117404]"
2025-04-30,310489.55010615056,"[268538.5763175726, 352440.5238947285]"
2025-05-31,308323.4778327191,"[257613.67266516527, 359033.28300027293]"
2025-06-30,306214.747502914,"[248416.1087759515, 364013.3862298765]"
2025-07-31,304161.84111637156,"[240367.68487411892, 367955.99735862424]"
2025-08-31,302163.28085840994,"[233166.04125533573, 371160.52046148415]"
2025-09-30,300217.6280362027,"[226627.91005684997, 373807.34601555543]"
2025-10-31,298323.48204311467,"[220631.37937516512, 376015.58471106424]"
2025-11-30,296479.47935045476,"[215089.95233887687, 377869.0063620326]"
2025-12-31,294684.29252591997,"[209939.27825975145, 379429.3067920885]"
2026-01-31,292936.62927802384,"[205129.70869133063, 380743.54986471706]"
2026-02-28,291235.2315258214,"[200621.8203345014, 381848.64271714137]"
2026-03-31,289578.87449326133,"[196383.57148667867, 382774.177499844]"
2026-04-30,287966.36582751304,"[192388.4148666257, 383544.3167884004]"
2026-05-31,286396.54474063386,"[188613.9989237946, 384179.09055747313]"
2026-06-30,284868.2811739591,"[185041.24649367182, 384695.3158542464]"
2026-07-31,283380.47498461255,"[181653.68396637798, 385107.2660028471]"
2026-08-31,281932.0551535528,"[178436.94178089773, 385427.16852620785]"
2026-09-30,280521.97901458427,"[175378.3751402556, 385665.58288891293]"
2026-10-31,279149.231503779,"[172466.7710053472, 385831.6920022108]"
2026-11-30,277812.8244287677,"[169692.1182490095, 385933.53060852597]"
2026-12-31,276511.7957573753,"[167045.42486966358, 385978.16664508707]"
2027-01-31,275245.2089250879,"[164518.57082671902, 385971.8470234567]"
2027-02-28,274012.15216085303,"[162104.18822659866, 385920.1160951074]"
