date,prediction,confidence_interval
2025-03-31,123024.54279025883,"[60767.69460243566, 185281.390978082]"
2025-04-30,113694.66992243471,"[51414.498420603966, 175974.84142426547]"
2025-05-31,115038.43120139166,"[52158.254342268534, 177918.6080605148]"
2025-06-30,118977.43356163884,"[55282.14693460824, 182672.72018866945]"
2025-07-31,119312.50752940975,"[55201.7345434833, 183423.2805153362]"
2025-08-31,120541.82787035182,"[55943.44181961439, 185140.21392108925]"
2025-09-30,121758.9204944783,"[56680.00645520479, 186837.8345337518]"
2025-10-31,122820.85746865845,"[57279.573834058945, 188362.14110325795]"
2025-11-30,123939.98838475422,"[57934.65325704208, 189945.32351246636]"
2025-12-31,125050.93855347343,"[58585.608922444924, 191516.26818450194]"
2026-01-31,126156.20603140192,"[59234.56512263222, 193077.8469401716]"
2026-02-28,127264.61110590621,"[59889.4817656208, 194639.74044619163]"
2026-03-31,128372.25187014832,"[60546.736142969035, 196197.7675973276]"
2026-04-30,129479.74403466548,"[61206.82646356955, 197752.6616057614]"
2026-05-31,130587.38796989995,"[61869.96868115025, 199304.80725864967]"
2026-06-30,131694.97931217475,"[62535.919788345724, 200854.03883600378]"
2026-07-31,132802.5709087243,"[63204.67356067199, 202400.46825677663]"
2026-08-31,133910.1689048784,"[63876.18294089862, 203944.15486885817]"
2026-09-30,135017.7638153263,"[64550.388189325095, 205485.13944132748]"
2026-10-31,136125.3591271395,"[65227.24300332961, 207023.47525094938]"
2026-11-30,137232.95465884593,"[65906.6992215711, 208559.21009612078]"
2026-12-31,138340.55002984498,"[66588.70993092628, 210092.39012876368]"
2027-01-31,139448.14543840886,"[67273.23012221105, 211623.06075460667]"
2027-02-28,140555.74085146823,"[67960.21589111825, 213151.26581181822]"
