date,prediction,confidence_interval
2025-03-31,205582.0962140967,"[160684.14718362113, 250480.04524457228]"
2025-04-30,206229.7356728501,"[159858.80645112984, 252600.66489457036]"
2025-05-31,201972.2840282877,"[152455.33221224352, 251489.23584433185]"
2025-06-30,198933.63213423998,"[147144.83979852046, 250722.4244699595]"
2025-07-31,195845.13196869756,"[142020.82737902147, 249669.43655837365]"
2025-08-31,192957.08649363962,"[137377.98884815312, 248536.18413912613]"
2025-09-30,190208.33883503496,"[133093.13691718515, 247323.54075288476]"
2025-10-31,187602.20397456136,"[129139.27365389184, 246065.13429523088]"
2025-11-30,185129.22838440028,"[125479.07449236614, 244779.38227643442]"
2025-12-31,182783.03060030364,"[122084.06528542191, 243481.99591518537]"
2026-01-31,180557.02460642395,"[118929.22577702295, 242184.82343582495]"
2026-02-28,178445.07098976447,"[115992.99161968872, 240897.15035984022]"
2026-03-31,176441.32246673392,"[113256.45818826435, 239626.1867452035]"
2026-04-30,174540.23594432225,"[110702.94488220356, 238377.52700644094]"
2026-05-31,172736.55138340575,"[108317.62572048767, 237155.47704632382]"
2026-06-30,171025.27843676656,"[106087.24651819566, 235963.31035533745]"
2026-07-31,169401.68239724892,"[103999.89789003931, 234803.46690445853]"
2026-08-31,167861.2711481692,"[102044.83184435734, 233677.71045198108]"
2026-09-30,166399.78272433547,"[100212.3113522295, 232587.25409644144]"
2026-10-31,165013.1735222869,"[98493.48558133321, 231532.86146324058]"
2026-11-30,163697.60711213417,"[96880.28531806375, 230514.9289062046]"
2026-12-31,162449.44362312666,"[95365.33448938983, 229533.55275686347]"
2027-01-31,161265.22967294592,"[93941.87467240002, 228588.58467349183]"
2027-02-28,160141.68881299207,"[92603.70019496142, 227679.67743102272]"
