date,prediction,confidence_interval
2025-03-31,87332.87671232889,"[-408002.4080792314, 582668.1615038891]"
2025-04-30,-258668.49315068475,"[-1825056.1985401781, 1307719.2122388086]"
2025-05-31,-757671.232876712,"[-4117198.5866184058, 2601856.120864982]"
2025-06-30,-1410842.4657534242,"[-7396001.48423341, 4574316.552726562]"
2025-07-31,-2219349.3150684927,"[-11760180.696944391, 7321482.066807406]"
2025-08-31,-3184358.904109589,"[-17299241.830295816, 10930524.022076637]"
2025-09-30,-4307038.356164384,"[-24095667.484980255, 15481590.772651486]"
2025-10-31,-5588554.794520549,"[-32226358.237893634, 21049248.648852535]"
2025-11-30,-7030075.342465755,"[-41763641.05512819, 27703490.37019668]"
2025-12-31,-8632767.123287672,"[-52776007.220763944, 35510472.9741886]"
2026-01-31,-10397797.260273973,"[-65328671.3797851, 44533076.85923716]"
2026-02-28,-12326332.876712326,"[-79484006.96848679, 54831341.21506214]"
2026-03-31,-14419541.095890408,"[-95301893.14971186, 66462810.95793105]"
2026-04-30,-16678589.041095888,"[-112839996.51739171, 79482818.43519995]"
2026-05-31,-19104643.835616432,"[-132154003.52685717, 93944715.85562429]"
2026-06-30,-21698872.60273972,"[-153297814.92019725, 109900069.71471779]"
2026-07-31,-24462442.46575342,"[-176323710.3074447, 127398825.37593786]"
2026-08-31,-27396520.5479452,"[-201282488.94276163, 146489447.84687123]"
2026-09-30,-30502273.972602736,"[-228223591.250185, 167219043.30497956]"
2026-10-31,-33780869.8630137,"[-257195204.59164727, 189633464.86561984]"
2026-11-30,-37233475.34246574,"[-288244355.99568987, 213777405.3107584]"
2026-12-31,-40861257.53424657,"[-321416993.990867, 239694478.9223739]"
2027-01-31,-44665383.56164384,"[-356758061.2550634, 267427294.13177574]"
2027-02-28,-48647020.54794522,"[-394311559.46133584, 297017518.36544544]"
