date,prediction,confidence_interval
2025-03-31,784624.8988428575,"[646329.1357300634, 922920.6619556515]"
2025-04-30,789389.5452182561,"[547054.7562046724, 1031724.3342318397]"
2025-05-31,802832.148114051,"[413601.39220629394, 1192062.904021808]"
2025-06-30,811600.2827663876,"[263725.33971443074, 1359475.2258183444]"
2025-07-31,823271.2157156158,"[93964.48002478515, 1552577.9514064463]"
2025-08-31,833547.872143854,"[-91847.98072911217, 1758943.7250168202]"
2025-09-30,844870.0172870193,"[-293520.3923730984, 1983260.4269471369]"
2025-10-31,855855.3084812078,"[-509769.1683890021, 2221479.785351418]"
2025-11-30,867289.8542475243,"[-740018.0909985596, 2474597.799493608]"
2025-12-31,878729.5046567601,"[-983609.0052457709, 2741068.0145592913]"
2026-01-31,890428.0899164195,"[-1240045.7991032188, 3020901.9789360575]"
2026-02-28,902243.4451720571,"[-1508887.048737646, 3313373.93908176]"
2026-03-31,914258.0711160536,"[-1789747.2028411063, 3618263.3450732133]"
2026-04-30,926427.0057202143,"[-2082292.8758426746, 3935146.8872831035]"
2026-05-31,938777.602206128,"[-2386222.60082048, 4263777.805232736]"
2026-06-30,951296.1861495927,"[-2701271.400256186, 4603863.772555372]"
2026-07-31,963992.359927969,"[-3027197.652251452, 4955182.37210739]"
2026-08-31,976862.5199575995,"[-3363784.8410366205, 5317509.880951819]"
2026-09-30,989910.5549817225,"[-3710834.619917581, 5690655.729881026]"
2026-10-31,1003136.103014513,"[-4068166.617127089, 6074438.823156115]"
2026-11-30,1016541.2136971109,"[-4435614.777594443, 6468697.204988666]"
2026-12-31,1030126.5684478093,"[-4813026.498022943, 6873279.634918562]"
2027-01-31,1043893.6249383545,"[-5200260.5486104665, 7288047.798487176]"
2027-02-28,1057843.4004375096,"[-5597186.1322484035, 7712872.933123423]"
