date,prediction,confidence_interval
2025-03-31,265412.6145874594,"[235171.56293301782, 295653.66624190105]"
2025-04-30,270011.03714036994,"[237834.00854675964, 302188.0657339803]"
2025-05-31,271169.61655568075,"[237923.40312043208, 304415.8299909294]"
2025-06-30,271302.74879119406,"[236322.25587651887, 306283.2417058692]"
2025-07-31,272742.88051861804,"[235654.65154709166, 309831.1094901444]"
2025-08-31,274387.51431727817,"[235504.53758037402, 313270.4910541823]"
2025-09-30,275781.95468457823,"[235286.34670922885, 316277.5626599276]"
2025-10-31,277088.6614939066,"[235012.65963573713, 319164.663352076]"
2025-11-30,278452.54165705683,"[234826.29326394026, 322078.7900501734]"
2025-12-31,279841.8384115442,"[234723.268750563, 324960.4080725254]"
2026-01-31,281219.9389819853,"[234663.37769539165, 327776.500268579]"
2026-02-28,282590.6907847891,"[234638.78307767506, 330542.5984919031]"
2026-03-31,283963.5224888512,"[234654.18852955705, 333272.8564481454]"
2026-04-30,285338.3290483469,"[234707.9169422768, 335968.74115441705]"
2026-05-31,286712.81498246104,"[234795.28489540436, 338630.34506951773]"
2026-06-30,288086.7888350989,"[234913.3275189029, 341260.2501512949]"
2026-07-31,289460.7935264543,"[235060.3095542392, 343861.2774986694]"
2026-08-31,290834.9258415888,"[235234.47479200742, 346435.3768911702]"
2026-09-30,292209.0625192145,"[235434.01756796113, 348984.1074704679]"
2026-10-31,293583.1684836315,"[235657.34802762486, 351508.98893963813]"
2026-11-30,294957.27053289424,"[235903.0917330879, 354011.4493327006]"
2026-12-31,296331.37970501726,"[236170.000209475, 356492.7592005595]"
2027-01-31,297705.490493545,"[236456.92276162576, 358954.0582254643]"
2027-02-28,299079.5996958081,"[236762.80852839322, 361396.39086322294]"
