date,prediction,confidence_interval
2025-03-31,222595.16871132248,"[192787.16367943084, 252403.1737432141]"
2025-04-30,223751.37974168843,"[192084.48607756413, 255418.27340581274]"
2025-05-31,221126.9234482561,"[185616.9450449582, 256636.901851554]"
2025-06-30,219383.08099826158,"[180720.8256533273, 258045.33634319584]"
2025-07-31,217879.9801517167,"[176787.5017166866, 258972.45858674683]"
2025-08-31,216172.55385048536,"[172747.80803551938, 259597.29966545134]"
2025-09-30,214642.54381255226,"[169201.3552352314, 260083.73238987313]"
2025-10-31,213133.82318830676,"[165879.49280831442, 260388.1535682991]"
2025-11-30,211670.31121637573,"[162774.00629487296, 260566.6161378785]"
2025-12-31,210262.35046258505,"[159882.54228032014, 260642.15864484996]"
2026-01-31,208896.5384529291,"[157165.75494526024, 260627.32196059794]"
2026-02-28,207576.4390783303,"[154613.00310356054, 260539.87505310006]"
2026-03-31,206299.61365076294,"[152208.447169205, 260390.78013232088]"
2026-04-30,205064.33864740335,"[149938.81513927423, 260189.86215553246]"
2026-05-31,203869.60977167755,"[147793.6273625174, 259945.5921808377]"
2026-06-30,202713.9388625494,"[145763.03736684262, 259664.8403582562]"
2026-07-31,201596.08276924497,"[143838.57979893518, 259353.58573955475]"
2026-08-31,200514.81167096697,"[142012.70256223716, 259016.92077969678]"
2026-09-30,199468.91762860236,"[140278.6150146214, 258659.2202425833]"
2026-10-31,198457.2482803869,"[138630.22116221458, 258284.27539855923]"
2026-11-30,197478.68247594015,"[137061.99465394233, 257895.37029793797]"
2026-12-31,196532.13684240376,"[135568.91064374323, 257495.3630410643]"
2027-01-31,195616.5639506979,"[134146.3816198506, 257086.74628154517]"
2027-02-28,194730.95015016588,"[132790.20288444828, 256671.69741588348]"
