date,prediction,confidence_interval
2025-03-31,150328.07340348122,"[107024.24652722267, 193631.90027973976]"
2025-04-30,148742.96399654797,"[101858.67828620161, 195627.24970689433]"
2025-05-31,148415.8414557414,"[101477.748106188, 195353.93480529482]"
2025-06-30,147661.60528183804,"[98847.4265685179, 196475.78399515818]"
2025-07-31,146730.86141520692,"[97589.19331231964, 195872.5295180942]"
2025-08-31,146481.49541435472,"[96381.69195984086, 196581.2988688686]"
2025-09-30,145251.39790211932,"[94511.22913964812, 195991.56666459053]"
2025-10-31,145230.5143686849,"[93977.71534374, 196483.3133936298]"
2025-11-30,143937.48353841424,"[91844.92066983602, 196030.04640699245]"
2025-12-31,143947.16148673365,"[91536.28103600616, 196358.04193746112]"
2026-01-31,142745.27148862538,"[89449.45573879161, 196041.08723845915]"
2026-02-28,142668.82563359293,"[89126.61293453867, 196211.03833264718]"
2026-03-31,141636.13838647303,"[87280.27304118074, 195992.00373176532]"
2026-04-30,141425.14577647333,"[86836.2467942439, 196014.04475870277]"
2026-05-31,140581.08229305624,"[85305.50892799231, 195856.65565812017]"
2026-06-30,140235.53931719155,"[84713.02659234864, 195758.05204203445]"
2026-07-31,139561.57964186667,"[83486.61986314323, 195636.5394205901]"
2026-08-31,139109.60989035547,"[82764.9928747734, 195454.22690593754]"
2026-09-30,138568.21790041996,"[81786.36984523326, 195350.06595560664]"
2026-10-31,138049.16418224492,"[80978.55230104472, 195119.7760634451]"
2026-11-30,137598.27332080872,"[80178.28679519237, 195018.25984642506]"
2026-12-31,137050.80608248909,"[79333.71204527013, 194767.90011970804]"
2027-01-31,136653.1068600092,"[78648.84882611931, 194657.36489389907]"
2027-02-28,136108.4014447822,"[77811.43920184865, 194405.36368771578]"
